0.0	1.2306575963718822	N
1.2306575963718822	4.179591836734694	E:min7
4.179591836734694	7.151746031746032	A:7
7.151746031746032	10.147120181405896	C:maj7
10.147120181405896	11.609977324263038	D:maj
11.609977324263038	13.096054421768708	D:maj(9)
13.096054421768708	16.091428571428573	E:min
16.091428571428573	19.06358276643991	A:maj(9)
19.06358276643991	22.03573696145125	C:maj9
22.03573696145125	23.498594104308392	B:sus4
23.498594104308392	25.054331065759637	B:maj
25.054331065759637	26.540408163265308	E:maj
26.540408163265308	28.026485260770976	D:maj(9)
28.026485260770976	29.512562358276643	A:maj/3
29.512562358276643	30.998639455782314	E:min
30.998639455782314	32.46149659863946	C:maj
32.46149659863946	33.97079365079365	D:maj
33.97079365079365	35.48009070294785	G:maj
35.48009070294785	36.96616780045352	B:maj
36.96616780045352	38.45224489795918	C:maj7
38.45224489795918	39.96154195011338	D:maj
39.96154195011338	41.424399092970525	A:7
41.424399092970525	42.91047619047619	E:min
42.91047619047619	44.39655328798186	C:maj
44.39655328798186	45.88263038548753	D:maj
45.88263038548753	48.90122448979592	B:maj
48.90122448979592	50.36408163265306	E:maj
50.36408163265306	51.87337868480726	D:maj
51.87337868480726	53.35945578231293	C#:min
53.35945578231293	54.84553287981859	E:min
54.84553287981859	56.33160997732426	C:maj
56.33160997732426	57.79446712018141	D:maj
57.79446712018141	59.303764172335605	G:maj
59.303764172335605	60.78984126984127	B:maj
60.78984126984127	62.299138321995464	C:maj
62.299138321995464	63.785215419501135	D:maj
63.785215419501135	65.2712925170068	A:maj
65.2712925170068	66.75736961451247	E:min
66.75736961451247	68.26666666666667	C:maj
68.26666666666667	69.72952380952381	D:maj
69.72952380952381	72.67845804988663	E:min
72.67845804988663	74.18775510204082	C:maj
74.18775510204082	75.697052154195	D:maj
75.697052154195	77.18312925170068	G:maj
77.18312925170068	78.66920634920635	E:min
78.66920634920635	80.15528344671202	C:maj
80.15528344671202	81.66458049886621	D:maj
81.66458049886621	84.65995464852608	E:min
84.65995464852608	86.12281179138323	C:maj
86.12281179138323	87.63210884353742	D:maj
87.63210884353742	89.11818594104308	G:maj
89.11818594104308	90.58104308390023	E:min
90.58104308390023	92.09034013605442	C:maj
92.09034013605442	93.59963718820862	D:maj
93.59963718820862	96.57179138321996	E:min
96.57179138321996	99.54394557823129	E:min7
99.54394557823129	102.53931972789115	C#:hdim7
102.53931972789115	106.99755102040817	C:maj7
106.99755102040817	107.48517006802722	F#:hdim7
107.48517006802722	108.50684807256236	B:7
108.50684807256236	109.99292517006803	E:min
109.99292517006803	111.4790022675737	G:maj/5
111.4790022675737	112.94185941043084	E:min/6
112.94185941043084	114.45115646258503	C:maj7
114.45115646258503	115.9372335600907	A:min7
115.9372335600907	117.42331065759637	D:7
117.42331065759637	118.90938775510205	E:maj
118.90938775510205	124.64471655328798	E:min
124.64471655328798	126.13079365079365	E:min7/b7
126.13079365079365	127.5936507936508	A:maj/3
127.5936507936508	129.07972789115647	E:min
129.07972789115647	130.56580498866214	C:maj
130.56580498866214	132.02866213151927	D:maj
132.02866213151927	133.561179138322	G:maj
133.561179138322	135.04725623582766	B:maj
135.04725623582766	136.51011337868482	C:maj
136.51011337868482	138.019410430839	D:maj
138.019410430839	140.01632653061225	A:maj
140.01632653061225	141.01478458049885	E:maj
141.01478458049885	142.50086167800453	C:maj
142.50086167800453	143.9869387755102	D:maj
143.9869387755102	146.95909297052154	E:min
146.95909297052154	148.4451700680272	C:maj
148.4451700680272	149.97768707482993	D:maj
149.97768707482993	151.4405442176871	G:maj
151.4405442176871	152.92662131519273	G:maj/6
152.92662131519273	154.4126984126984	C:maj
154.4126984126984	155.89877551020408	D:maj
155.89877551020408	158.87092970521542	E:min
158.87092970521542	160.38022675736963	C:maj
160.38022675736963	161.8895238095238	D:maj
161.8895238095238	163.37560090702948	G:maj
163.37560090702948	164.8384580498866	E:min
164.8384580498866	166.32453514739228	C:maj
166.32453514739228	167.8338321995465	D:maj
167.8338321995465	169.8075283446712	E:min
169.8075283446712	170.82920634920634	D:maj
170.82920634920634	172.2920634920635	C:maj
172.2920634920635	173.77814058956918	D:maj
173.77814058956918	175.51963718820863	G:maj
175.51963718820863	177.02893424036282	E:min
177.02893424036282	178.5150113378685	C:maj
178.5150113378685	180.00108843537416	D:maj
180.00108843537416	182.9732426303855	E:min
182.9732426303855	184.48253968253968	C:maj
184.48253968253968	185.9918367346939	D:maj
185.9918367346939	187.47791383219956	G:maj
187.47791383219956	188.9407709750567	E:min
188.9407709750567	190.45006802721088	C:maj
190.45006802721088	191.95936507936509	D:maj
191.95936507936509	194.9082993197279	E:min
194.9082993197279	196.39437641723356	C:maj
196.39437641723356	197.88045351473923	D:maj
197.88045351473923	200.85260770975057	E:min
200.85260770975057	203.87120181405896	E:min7
203.87120181405896	206.8433560090703	A:7
206.8433560090703	209.7922902494331	C:maj7
209.7922902494331	212.78766439909296	D:maj(9)
212.78766439909296	215.7598185941043	E:min7
215.7598185941043	218.75519274376418	A:7
218.75519274376418	221.704126984127	C:maj7
221.704126984127	224.79238095238097	B:9
224.79238095238097	237.70267573696145	E:min9
