0.485962	1.231303	N
1.231303	4.212667	E:min
4.212667	7.194031	A:maj
7.194031	8.684713	C:maj
8.684713	10.175395	D:maj
10.175395	13.156759	E:min
13.156759	16.138123	E:min
16.138123	19.119487	A:maj
19.119487	22.100851	C:maj/5
22.100851	25.082215	B:7
25.082215	26.572897	E:maj
26.572897	28.063579	D:maj
28.063579	29.554261	C#:dim
29.554261	31.044943	E:min
31.044943	32.535625	C:maj
32.535625	34.026307	D:maj
34.026307	34.771648	G:maj
34.771648	35.516989	Bb:maj7/7
35.516989	37.007671	B:maj
37.007671	38.498353	C:maj
38.498353	39.989035	D:maj
39.989035	41.479717	A:maj
41.479717	42.970399	E:min
42.970399	44.461081	C:maj
44.461081	45.951763	D:maj
45.951763	48.933127	B:maj
48.933127	50.423809	E:maj
50.423809	51.914491	D:maj
51.914491	53.405173	C#:dim
53.405173	54.895855	E:min
54.895855	56.386537	C:maj
56.386537	57.877219	D:maj
57.877219	58.62256	G:maj
58.62256	59.367901	Bb:maj7/7
59.367901	60.858583	B:maj
60.858583	62.349265	C:maj
62.349265	63.839947	D:maj
63.839947	65.330629	A:maj
65.330629	66.821311	E:min
66.821311	68.311993	C:maj
68.311993	69.802675	D:maj
69.802675	71.293357	E:min7/b7
71.293357	72.784039	E:min
72.784039	74.274721	C:maj
74.274721	75.765403	D:maj
75.765403	77.256085	G:maj
77.256085	78.746767	E:min
78.746767	80.237449	C:maj
80.237449	81.728131	D:maj
81.728131	83.218813	E:min
83.218813	84.709495	E:7/b7
84.709495	86.200177	C:maj
86.200177	87.690859	D:maj
87.690859	89.181541	G:maj
89.181541	90.672223	E:min
90.672223	92.162905	C:maj
92.162905	93.653587	D:maj
93.653587	96.634951	E:min
96.634951	99.616315	E:maj
99.616315	102.597679	A:maj/3
102.597679	105.579043	C:maj
105.579043	107.069725	G:maj
107.069725	108.560407	B:maj
108.560407	110.051089	E:min
110.051089	111.541771	D:maj
111.541771	113.032453	C#:dim
113.032453	114.523135	C:maj
114.523135	116.013817	A:maj
116.013817	117.504562	D:maj
117.504562	120.495214	E:min
120.495214	123.485766	E:min
123.485766	124.967246	E:maj
124.967246	126.448726	D:maj
126.448726	127.930206	C#:dim
127.930206	129.411686	E:min
129.411686	130.893166	C:maj
130.893166	132.374646	D:maj
132.374646	133.115386	G:maj
133.115386	133.856126	Bb:maj7/7
133.856126	135.337606	B:maj
135.337606	136.819086	C:maj
136.819086	138.300604	D:maj
138.300604	139.791286	A:maj
139.791286	141.281968	E:min
141.281968	142.77265	C:maj
142.77265	144.263332	D:maj
144.263332	145.754014	E:min7/b7
145.754014	147.254013	E:min
147.254013	148.754013	C:maj
148.754013	150.254013	D:maj
150.254013	151.75397	G:maj
151.75397	153.249296	E:min
153.249296	154.744622	C:maj
154.744622	156.239948	D:maj
156.239948	159.230581	E:min
159.230581	160.716649	C:maj
160.716649	162.202717	D:maj
162.202717	163.688785	G:maj
163.688785	165.174853	E:min
165.174853	166.660921	C:maj
166.660921	168.146989	D:maj
168.146989	171.119125	E:min
171.119125	172.605193	C:maj
172.605193	174.091261	D:maj
174.091261	175.577348	G:maj
175.577348	177.072674	E:min
177.072674	178.568	C:maj
178.568	180.063326	D:maj
180.063326	181.558652	E:min
181.558652	183.053978	E:7/b7
183.053978	184.549304	C:maj
184.549304	186.04463	D:maj
186.04463	187.539956	G:maj
187.539956	189.03534	E:min
189.03534	190.54004	C:maj
190.54004	192.04474	D:maj
192.04474	195.00555	E:min
195.00555	196.48247	C:maj
196.48247	197.95939	D:maj
197.95939	200.950134	E:min/5
200.950134	203.931498	E:maj
203.931498	206.912834	A:maj/3
206.912834	209.875794	C:maj
209.875794	211.357274	G:maj
211.357274	212.838754	B:maj
212.838754	214.320234	E:min
214.320234	215.801714	D:maj
215.801714	217.283194	C#:dim
217.283194	218.764674	C:maj
218.764674	220.246154	A:maj
220.246154	221.727634	D:maj
221.727634	223.209114	E:min
223.209114	225.431334	E:min
225.431334	226.91281400000003	E:min
