0.774782	1.644346	N
1.644346	2.51391	N
2.51391	3.383474	N
3.383474	4.253038	N
4.253038	5.122602	N
5.122602	5.992166	N
5.992166	6.86173	N
6.86173	7.731294	N
7.731294	8.600858	N
8.600858	9.470422	N
9.470422	10.339986	N
10.339986	13.818242	A:sus2
13.818242	17.296498	D:maj
17.296498	20.774754	D:maj
20.774754	24.25301	D:maj
24.25301	27.731266	D:maj
27.731266	31.209522	D:maj
31.209522	34.687778	B:min
34.687778	38.166034	C:maj
38.166034	41.64429	A:maj
41.64429	45.122546	D:maj
45.122546	48.600802	B:min
48.600802	52.079058	C:maj
52.079058	55.557314	A:maj
55.557314	59.03557	F#:min
59.03557	62.513826	B:maj
62.513826	64.252954	E:min
64.252954	65.992082	E:maj7/7
65.992082	67.73121	D:maj
67.73121	69.470338	A:maj
69.470338	72.948594	F#:min
72.948594	76.42685	B:maj
76.42685	78.165978	E:min
78.165978	79.905106	A:maj
79.905106	83.383362	D:maj
83.383362	86.861618	D:maj
86.861618	90.339874	D:maj
90.339874	93.81813	B:min
93.81813	97.296386	C:maj
97.296386	100.774642	A:maj
100.774642	104.252898	D:maj
104.252898	107.731154	B:min
107.731154	111.20941	C:maj
111.20941	114.687666	A:maj
114.687666	118.165922	F#:min
118.165922	121.644178	B:maj
121.644178	123.383306	E:min
123.383306	125.122434	E:maj7/7
125.122434	126.861562	D:maj
126.861562	128.60069	A:maj
128.60069	132.078946	F#:min
132.078946	135.557202	B:maj
135.557202	137.29633	E:min
137.29633	139.035458	A:maj
139.035458	142.513714	D:maj
142.513714	145.99197	D:maj
145.99197	147.731098	E:maj
147.731098	149.470226	A:maj
149.470226	151.209354	F#:min
151.209354	152.948482	B:maj
152.948482	154.68761	E:min
154.68761	156.426738	A:maj
156.426738	159.904994	D:maj
159.904994	161.644122	E:min
161.644122	163.38325	A:maj
163.38325	165.122378	F#:min
165.122378	166.861506	B:maj
166.861506	168.600634	E:min
168.600634	170.339762	A:maj
170.339762	173.818018	D:maj
173.818018	175.557146	F#:dim
175.557146	177.296274	A:dim
177.296274	180.77453	B:maj
180.77453	182.513658	E:min
182.513658	184.252786	E:maj7/7
184.252786	185.991914	D:maj
185.991914	187.731042	A:maj
187.731042	191.209298	F#:dim
191.209298	194.687554	B:maj
194.687554	196.426682	E:min
196.426682	198.16581	A:7
198.16581	201.644066	D:maj
201.644066	205.122322	F#:dim
205.122322	208.600578	B:maj
208.600578	210.339706	E:min
210.339706	212.078834	A:maj
212.078834	213.817962	F#:dim
213.817962	215.55709	B:maj
215.55709	217.296218	E:min
217.296218	219.035346	A:maj
219.035346	222.513602	D:maj
222.513602	225.991858	D:maj
225.991858	229.470114	D:maj
229.470114	232.94837	D:maj
232.94837	233.817934	N
233.817934	234.687498	N
234.687498	235.557062	N
235.557062	236.426626	N
