0.290815	0.903058	N
0.903058	3.35203	D:maj/3
3.35203	5.801002	F#:min
5.801002	7.637731	F#:min
7.637731	11.311189	F#:min
11.311189	13.760161	F#:min
13.760161	16.209133	F#:maj
16.209133	18.658105	F#:min
18.658105	21.107077	B:maj
21.107077	22.331563	D:maj
22.331563	23.556049	C#:maj
23.556049	26.005021	F#:min
26.005021	28.453993	F#:min
28.453993	30.901247	B:maj
30.901247	32.123241	D:maj
32.123241	33.345235	C#:min
33.345235	35.789136	F#:maj
35.789136	38.23064	F#:maj
38.23064	40.672144	F#:maj
40.672144	43.113648	A:maj
43.113648	45.555152	C#:min
45.555152	47.996656	F#:maj
47.996656	50.43816	F#:maj
50.43816	52.879664	E:maj
52.879664	55.321168	F#:min
55.321168	57.762672	F#:maj
57.762672	60.204176	F#:maj
60.204176	62.64568	A:maj
62.64568	65.087184	C#:min
65.087184	67.528688	F#:maj
67.528688	69.977003	F#:maj
69.977003	72.425975	E:maj
72.425975	74.874947	F#:min
74.874947	75.488103	F#:maj
75.488103	76.102227	E:maj
76.102227	77.330475	C#:sus2
77.330475	79.782615	F#:min
79.782615	82.229095	F#:min
82.229095	84.675575	E:maj
84.675575	87.122055	C#:min
87.122055	89.568535	F#:min
89.568535	92.015015	F#:min
92.015015	94.461495	E:maj
94.461495	96.907975	C#:min
96.907975	99.354455	C#:maj
99.354455	101.800935	F#:min
101.800935	104.247415	B:maj
104.247415	105.470655	D:maj
105.470655	106.693895	C#:maj
106.693895	109.140375	F#:min
109.140375	111.586855	F#:min
111.586855	114.033335	B:maj
114.033335	115.256575	D:maj
115.256575	116.479815	C#:min
116.479815	118.926295	F#:maj
118.926295	121.372775	F#:maj
121.372775	123.819255	F#:maj
123.819255	126.265735	A:maj
126.265735	128.712215	C#:min
128.712215	131.158695	F#:maj
131.158695	133.605175	F#:maj
133.605175	136.051655	E:maj
136.051655	138.498135	F#:min
138.498135	140.944615	F#:maj
140.944615	143.391095	F#:maj
143.391095	145.837575	A:maj
145.837575	148.284055	C#:min
148.284055	150.730535	F#:maj
150.730535	153.177015	F#:maj
153.177015	155.623495	E:maj
155.623495	158.069975	F#:min
158.069975	158.681595	F#:maj
158.681595	159.293215	E:maj
159.293215	160.516455	C#:sus2
160.516455	162.962935	F#:min
162.962935	165.409415	F#:min
165.409415	167.852311	E:maj
167.852311	170.293815	C#:min
170.293815	172.735319	F#:min
172.735319	175.176823	F#:min
175.176823	177.618327	E:maj
177.618327	180.059831	C#:min
180.059831	182.501335	C#:maj
182.501335	183.111711	F#:maj
183.111711	183.722087	E:maj
183.722087	184.942839	C#:sus2
184.942839	187.384343	F#:min
187.384343	189.825847	F#:min
189.825847	192.267351	E:maj
192.267351	194.708855	C#:min
194.708855	197.150359	F#:min
197.150359	199.591863	F#:min
199.591863	202.033367	E:maj
202.033367	204.474871	C#:min
204.474871	206.916375	C#:maj
206.916375	209.357879	F#:maj
209.357879	211.799383	F#:maj
211.799383	214.240887	F#:maj
214.240887	215.461639	F#:maj
