1.59	1.0
2.36	2.0
3.14	3.0
3.96	4.0
4.76	1.0
5.53	2.0
6.34	3.0
7.11	4.0
7.89	1.0
8.62	2.0
9.37	3.0
10.13	4.0
10.83	1.0
11.61	2.0
12.31	3.0
13.07	4.0
13.71	1.0
14.33	2.0
14.92	3.0
15.53	4.0
16.13	1.0
16.73	2.0
17.36	3.0
17.99	4.0
18.6	1.0
19.2	2.0
19.81	3.0
20.43	4.0
21.05	1.0
21.66	2.0
22.26	3.0
22.88	4.0
23.49	1.0
24.1	2.0
24.7	3.0
25.32	4.0
25.95	1.0
26.56	2.0
27.15	3.0
27.76	4.0
28.39	1.0
28.99	2.0
29.6	3.0
30.22	4.0
30.83	1.0
31.45	2.0
32.04	3.0
32.66	4.0
33.27	1.0
33.88	2.0
34.48	3.0
35.11	4.0
35.72	1.0
36.32	2.0
36.93	3.0
37.54	4.0
38.16	1.0
38.77	2.0
39.38	3.0
40.0	4.0
40.6	1.0
41.22	2.0
41.82	3.0
42.44	4.0
43.05	1.0
43.66	2.0
44.27	3.0
44.89	4.0
45.5	1.0
46.1	2.0
46.71	3.0
47.33	4.0
47.94	1.0
48.55	2.0
49.16	3.0
49.78	4.0
50.39	1.0
51.0	2.0
51.6	3.0
52.22	4.0
52.83	1.0
53.44	2.0
54.05	3.0
54.67	4.0
55.28	1.0
55.9	2.0
56.5	3.0
57.11	4.0
57.73	1.0
58.35	2.0
58.94	3.0
59.56	4.0
60.17	1.0
60.77	2.0
61.39	3.0
62.0	4.0
62.62	1.0
63.25	2.0
63.83	3.0
64.46	4.0
65.08	1.0
65.69	2.0
66.28	3.0
66.89	4.0
67.51	1.0
68.12	2.0
68.73	3.0
69.34	4.0
69.95	1.0
70.56	2.0
71.17	3.0
71.78	4.0
72.4	1.0
73.01	2.0
73.61	3.0
74.23	4.0
74.84	1.0
75.44	2.0
76.06	3.0
76.68	4.0
77.28	1.0
77.9	2.0
78.5	3.0
79.12	4.0
79.73	1.0
80.34	2.0
80.95	3.0
81.57	4.0
82.16	1.0
82.8	2.0
83.4	3.0
84.01	4.0
84.62	1.0
85.23	2.0
85.84	3.0
86.46	4.0
87.07	1.0
87.69	2.0
88.29	3.0
88.9	4.0
89.52	1.0
90.12	2.0
90.73	3.0
91.35	4.0
91.95	1.0
92.57	2.0
93.18	3.0
93.8	4.0
94.41	1.0
95.02	2.0
95.62	3.0
96.24	4.0
96.85	1.0
97.44	2.0
98.03	3.0
98.63	4.0
99.25	1.0
99.89	2.0
100.52	3.0
101.14	4.0
101.74	1.0
102.35	2.0
102.95	3.0
103.58	4.0
104.2	1.0
104.79	2.0
105.4	3.0
106.02	4.0
106.63	1.0
107.25	2.0
107.85	3.0
108.46	4.0
109.05	1.0
109.69	2.0
110.29	3.0
110.91	4.0
111.52	1.0
112.14	2.0
112.73	3.0
113.36	4.0
113.97	1.0
114.59	2.0
115.18	3.0
115.81	4.0
116.41	1.0
117.02	2.0
117.63	3.0
118.24	4.0
118.84	1.0
119.46	2.0
120.07	3.0
120.69	4.0
121.3	1.0
121.91	2.0
122.52	3.0
123.14	4.0
123.74	1.0
124.35	2.0
124.96	3.0
125.57	4.0
126.19	1.0
126.8	2.0
127.4	3.0
128.02	4.0
128.63	1.0
129.24	2.0
129.85	3.0
130.46	4.0
131.08	1.0
131.68	2.0
132.29	3.0
132.92	4.0
133.52	1.0
134.13	2.0
134.74	3.0
135.35	4.0
135.97	1.0
136.58	2.0
137.19	3.0
137.81	4.0
138.41	1.0
139.03	2.0
139.63	3.0
140.25	4.0
140.86	1.0
141.47	2.0
142.08	3.0
142.7	4.0
143.3	1.0
143.9	2.0
144.52	3.0
145.14	4.0
145.75	1.0
146.37	2.0
146.97	3.0
147.59	4.0
148.2	1.0
148.81	2.0
149.41	3.0
150.03	4.0
150.64	1.0
151.26	2.0
151.86	3.0
152.48	4.0
153.09	1.0
153.7	2.0
154.31	3.0
154.92	4.0
155.53	1.0
156.15	2.0
156.75	3.0
157.37	4.0
157.98	1.0
158.59	2.0
159.2	3.0
159.82	4.0
160.43	1.0
161.05	2.0
161.64	3.0
162.26	4.0
162.87	1.0
163.48	2.0
164.09	3.0
164.7	4.0
165.3	1.0
165.92	2.0
166.53	3.0
167.15	4.0
167.76	1.0
168.37	2.0
168.98	3.0
169.6	4.0
170.2	1.0
170.83	2.0
171.44	3.0
172.05	4.0
172.65	1.0
173.27	2.0
173.87	3.0
174.49	4.0
175.1	1.0
175.71	2.0
176.31	3.0
176.92	4.0
177.54	1.0
178.16	2.0
178.76	3.0
179.38	4.0
179.99	1.0
180.58	2.0
181.19	3.0
181.8	4.0
182.43	1.0
183.04	2.0
183.65	3.0
184.27	4.0
184.85	1.0
185.49	2.0
186.09	3.0
186.73	4.0
187.32	1.0
187.93	2.0
188.54	3.0
189.16	4.0
189.76	1.0
190.38	2.0
190.98	3.0
191.61	4.0
192.21	1.0
192.81	2.0
193.43	3.0
194.05	4.0
194.65	1.0
195.26	2.0
195.87	3.0
196.48	4.0
197.1	1.0
197.72	2.0
198.32	3.0
198.93	4.0
199.54	1.0
200.16	2.0
200.76	3.0
201.38	4.0
201.99	1.0
202.6	2.0
203.21	3.0
203.83	4.0
204.43	1.0
205.05	2.0
205.65	3.0
206.24	4.0
206.88	1.0
207.46	2.0
208.08	3.0
208.68	4.0
209.29	1.0
209.9	2.0
210.54	3.0
211.14	4.0
211.76	1.0
212.34	2.0
212.98	3.0
213.59	4.0
214.18	1.0
214.88	2.0
215.53	3.0
