0.54	1.0
1.02	2.0
1.52	3.0
2.02	4.0
2.52	1.0
3.03	2.0
3.52	3.0
4.02	4.0
4.53	1.0
5.02	2.0
5.53	3.0
6.02	4.0
6.51	1.0
7.02	2.0
7.53	3.0
8.02	4.0
8.53	1.0
9.02	2.0
9.52	3.0
10.02	4.0
10.51	1.0
11.03	2.0
11.52	3.0
12.02	4.0
12.53	1.0
13.02	2.0
13.52	3.0
14.02	4.0
14.51	1.0
15.02	2.0
15.52	3.0
16.02	4.0
16.53	1.0
17.02	2.0
17.52	3.0
18.02	4.0
18.53	1.0
19.02	2.0
19.5	3.0
20.0	4.0
20.52	1.0
21.02	2.0
21.51	3.0
22.02	4.0
22.53	1.0
23.02	2.0
23.51	3.0
24.0	4.0
24.52	1.0
25.03	2.0
25.51	3.0
26.01	4.0
26.52	1.0
27.01	2.0
27.51	3.0
28.01	4.0
28.52	1.0
29.01	2.0
29.51	3.0
30.01	4.0
30.5	1.0
31.03	2.0
31.53	3.0
32.0	4.0
32.52	1.0
33.01	2.0
33.5	3.0
34.01	4.0
34.51	1.0
35.0	2.0
35.51	3.0
36.0	4.0
36.51	1.0
37.0	2.0
37.51	3.0
38.0	4.0
38.5	1.0
39.01	2.0
39.51	3.0
40.01	4.0
40.51	1.0
41.01	2.0
41.51	3.0
42.01	4.0
42.51	1.0
43.01	2.0
43.5	3.0
44.0	4.0
44.51	1.0
45.0	2.0
45.5	3.0
46.0	4.0
46.5	1.0
47.0	2.0
47.5	3.0
48.0	4.0
48.51	1.0
49.0	2.0
49.5	3.0
50.0	4.0
50.51	1.0
51.0	2.0
51.5	3.0
51.99	4.0
52.5	1.0
53.0	2.0
53.5	3.0
53.99	4.0
54.49	1.0
55.0	2.0
55.5	3.0
56.0	4.0
56.51	1.0
57.0	2.0
57.49	3.0
58.0	4.0
58.51	1.0
58.99	2.0
59.49	3.0
59.99	4.0
60.5	1.0
60.99	2.0
61.49	3.0
61.99	4.0
62.5	1.0
63.0	2.0
63.49	3.0
63.99	4.0
64.5	1.0
64.99	2.0
65.5	3.0
65.99	4.0
66.5	1.0
66.99	2.0
67.49	3.0
67.99	4.0
68.49	1.0
68.99	2.0
69.49	3.0
70.0	4.0
70.5	1.0
71.0	2.0
71.49	3.0
71.99	4.0
72.49	1.0
72.99	2.0
73.49	3.0
73.99	4.0
74.49	1.0
74.98	2.0
75.49	3.0
75.98	4.0
76.49	1.0
76.99	2.0
77.49	3.0
77.98	4.0
78.49	1.0
78.99	2.0
79.48	3.0
79.99	4.0
80.49	1.0
80.98	2.0
81.49	3.0
81.98	4.0
82.49	1.0
82.98	2.0
83.48	3.0
83.98	4.0
84.49	1.0
84.98	2.0
85.48	3.0
85.98	4.0
86.49	1.0
86.99	2.0
87.48	3.0
87.98	4.0
88.49	1.0
88.98	2.0
89.48	3.0
89.98	4.0
90.48	1.0
90.98	2.0
91.47	3.0
91.98	4.0
92.48	1.0
92.98	2.0
93.48	3.0
93.97	4.0
94.48	1.0
94.98	2.0
95.48	3.0
95.98	4.0
96.49	1.0
96.97	2.0
97.48	3.0
97.97	4.0
98.48	1.0
98.97	2.0
99.47	3.0
99.97	4.0
100.48	1.0
100.97	2.0
101.48	3.0
101.97	4.0
102.48	1.0
102.97	2.0
103.46	3.0
103.95	4.0
104.48	1.0
104.97	2.0
105.48	3.0
105.97	4.0
106.48	1.0
106.98	2.0
107.45	3.0
107.95	4.0
108.48	1.0
108.97	2.0
109.47	3.0
109.97	4.0
110.48	1.0
110.97	2.0
111.46	3.0
111.97	4.0
112.48	1.0
112.97	2.0
113.47	3.0
113.97	4.0
114.46	1.0
114.96	2.0
115.45	3.0
115.95	4.0
116.46	1.0
116.96	2.0
117.45	3.0
117.96	4.0
118.46	1.0
118.96	2.0
119.45	3.0
119.96	4.0
120.46	1.0
120.96	2.0
121.45	3.0
121.96	4.0
122.46	1.0
122.95	2.0
123.45	3.0
123.96	4.0
124.46	1.0
124.95	2.0
125.45	3.0
125.95	4.0
126.45	1.0
126.96	2.0
127.44	3.0
127.95	4.0
128.46	1.0
128.95	2.0
129.44	3.0
129.95	4.0
130.45	1.0
130.94	2.0
131.44	3.0
131.96	4.0
132.46	1.0
132.95	2.0
133.44	3.0
133.95	4.0
134.45	1.0
134.95	2.0
135.44	3.0
135.95	4.0
136.45	1.0
136.95	2.0
137.44	3.0
137.95	4.0
138.45	1.0
138.94	2.0
139.45	3.0
139.95	4.0
140.46	1.0
140.95	2.0
141.44	3.0
141.94	4.0
142.45	1.0
142.95	2.0
143.44	3.0
143.95	4.0
144.45	1.0
144.95	2.0
145.45	3.0
145.94	4.0
146.44	1.0
146.94	2.0
147.44	3.0
147.95	4.0
148.45	1.0
148.94	2.0
149.44	3.0
149.94	4.0
150.45	1.0
150.95	2.0
151.43	3.0
151.93	4.0
152.45	1.0
152.95	2.0
153.44	3.0
153.94	4.0
154.45	1.0
154.95	2.0
155.44	3.0
155.94	4.0
156.44	1.0
156.94	2.0
157.44	3.0
157.94	4.0
158.44	1.0
158.93	2.0
159.44	3.0
159.94	4.0
160.45	1.0
160.95	2.0
161.43	3.0
161.93	4.0
162.44	1.0
162.94	2.0
163.43	3.0
163.94	4.0
164.44	1.0
164.94	2.0
165.43	3.0
165.94	4.0
166.44	1.0
166.94	2.0
167.44	3.0
167.93	4.0
168.44	1.0
168.94	2.0
169.43	3.0
169.93	4.0
170.44	1.0
170.95	2.0
171.43	3.0
171.94	4.0
172.43	1.0
172.93	2.0
173.43	3.0
173.93	4.0
174.44	1.0
174.92	2.0
175.43	3.0
175.93	4.0
176.43	1.0
176.94	2.0
177.42	3.0
177.92	4.0
178.43	1.0
178.93	2.0
179.43	3.0
179.93	4.0
180.44	1.0
180.93	2.0
181.42	3.0
181.93	4.0
182.43	1.0
182.92	2.0
183.43	3.0
183.92	4.0
184.43	1.0
184.93	2.0
185.41	3.0
185.92	4.0
186.43	1.0
186.92	2.0
187.42	3.0
187.92	4.0
188.43	1.0
188.93	2.0
189.42	3.0
189.92	4.0
190.42	1.0
190.92	2.0
191.41	3.0
191.92	4.0
192.42	1.0
192.92	2.0
193.42	3.0
193.92	4.0
194.42	1.0
194.93	2.0
195.41	3.0
195.92	4.0
196.42	1.0
196.92	2.0
197.41	3.0
197.92	4.0
198.42	1.0
198.91	2.0
199.41	3.0
199.93	4.0
200.43	1.0
200.92	2.0
201.41	3.0
201.91	4.0
202.42	1.0
202.92	2.0
203.41	3.0
203.92	4.0
204.42	1.0
204.92	2.0
205.4	3.0
205.91	4.0
206.41	1.0
206.91	2.0
207.41	3.0
207.91	4.0
208.42	1.0
208.91	2.0
209.4	3.0
209.91	4.0
210.41	1.0
210.91	2.0
211.4	3.0
211.91	4.0
212.41	1.0
212.91	2.0
213.41	3.0
213.9	4.0
214.42	1.0
214.9	2.0
215.4	3.0
215.91	4.0
216.41	1.0
216.91	2.0
217.4	3.0
217.9	4.0
218.41	1.0
218.9	2.0
219.4	3.0
219.92	4.0
220.39	1.0
220.91	2.0
221.4	3.0
221.9	4.0
222.41	1.0
222.89	2.0
223.4	3.0
223.9	4.0
224.4	1.0
224.91	2.0
225.39	3.0
225.9	4.0
226.41	1.0
226.91	2.0
227.39	3.0
227.9	4.0
228.41	1.0
228.91	2.0
229.4	3.0
229.89	4.0
230.41	1.0
230.9	2.0
231.4	3.0
231.89	4.0
232.41	1.0
232.9	2.0
233.39	3.0
233.9	4.0
234.4	1.0
234.9	2.0
235.39	3.0
235.9	4.0
236.4	1.0
236.9	2.0
237.39	3.0
237.89	4.0
238.4	1.0
238.88	2.0
239.39	3.0
239.9	4.0
240.4	1.0
240.9	2.0
241.39	3.0
241.89	4.0
242.4	1.0
242.9	2.0
243.39	3.0
243.9	4.0
244.39	1.0
244.89	2.0
245.39	3.0
245.89	4.0
246.39	1.0
246.89	2.0
247.39	3.0
247.89	4.0
248.4	1.0
248.9	2.0
249.38	3.0
249.88	4.0
250.39	1.0
250.9	2.0
251.38	3.0
251.89	4.0
252.39	1.0
252.89	2.0
253.38	3.0
253.88	4.0
254.39	1.0
254.88	2.0
255.39	3.0
255.89	4.0
256.39	1.0
256.89	2.0
257.38	3.0
257.88	4.0
258.38	1.0
258.89	2.0
259.38	3.0
259.89	4.0
260.38	1.0
260.88	2.0
261.38	3.0
261.88	4.0
262.38	1.0
262.87	2.0
263.38	3.0
263.87	4.0
264.39	1.0
264.88	2.0
265.38	3.0
265.88	4.0
266.39	1.0
266.88	2.0
267.38	3.0
267.88	4.0
268.38	1.0
268.88	2.0
269.38	3.0
269.88	4.0
270.37	1.0
270.88	2.0
271.38	3.0
271.88	4.0
272.38	1.0
272.88	2.0
273.38	3.0
273.88	4.0
274.4	1.0
274.87	2.0
275.37	3.0
275.88	4.0
276.38	1.0
276.88	2.0
277.39	3.0
277.88	4.0
278.38	1.0
278.88	2.0
279.38	3.0
279.88	4.0
280.4	1.0
280.88	2.0
281.37	3.0
281.87	4.0
282.37	1.0
282.88	2.0
283.37	3.0
283.88	4.0
284.37	1.0
284.87	2.0
285.37	3.0
285.87	4.0
286.37	1.0
286.87	2.0
287.37	3.0
287.86	4.0
288.37	1.0
288.88	2.0
289.37	3.0
289.87	4.0
290.36	1.0
290.87	2.0
291.37	3.0
291.87	4.0
292.37	1.0
292.87	2.0
293.36	3.0
293.86	4.0
294.36	1.0
294.88	2.0
295.38	3.0
295.87	4.0
296.37	1.0
