0.533	2.533	Bb:maj
2.533	4.533	F:maj
4.533	7.533	Eb:maj
7.533	8.533	F:maj
8.533	12.533	Bb:maj
12.533	16.533	F:maj
16.533	18.533	Bb:maj
18.533	20.533	G:min
20.533	24.533	F:maj
24.533	26.533	Eb:maj
26.533	28.533	F:maj
28.533	32.533	Bb:maj
32.533	34.533	Bb:maj
34.533	36.533	C:7/b7
36.533	40.533	G:min
40.533	42.533	C:min
42.533	44.533	G:min7
44.533	46.533	Eb:maj
46.533	48.533	F:sus4
48.533	50.533	Bb:maj
50.533	52.533	C:min7/b7
52.533	54.533	G:min
54.533	56.533	G:min
56.533	58.533	C:min
58.533	60.533	G:min
60.533	62.533	F:7/b7
62.533	64.533	Bb:maj
64.533	65.533	C:min
65.533	66.533	F:maj
66.533	67.533	Bb:maj
67.533	68.533	Bb:sus2
68.533	70.533	Bb:maj
70.533	72.533	D:min/b3
72.533	73.533	Eb:maj
73.533	74.533	D:min/b3
74.533	76.533	Bb:maj
76.533	78.533	C:min
78.533	80.533	F:maj
80.533	82.533	Eb:maj
82.533	83.533	F:sus4(b7)
83.533	84.533	F:maj
84.533	86.533	Bb:maj
86.533	88.533	F:maj
88.533	89.533	C:min/b3
89.533	90.533	D:min/b3
90.533	92.533	Bb:maj
92.533	94.533	C:maj
94.533	96.533	D:min/b3
96.533	97.533	C:min/b3
97.533	98.533	C:maj/3
98.533	100.533	F:maj
100.533	102.533	Bb:maj
102.533	104.533	G:min
104.533	105.533	F:sus4
105.533	108.533	F:maj
108.533	109.533	Eb:dim
109.533	110.533	Eb:maj
110.533	112.533	F:maj
112.533	114.533	Bb:sus2
114.533	116.533	Bb:maj
116.533	118.533	Bb:maj
118.533	120.533	C:min7/b7
120.533	122.533	G:min7
122.533	124.533	G:min
124.533	126.533	C:min
126.533	128.533	G:min
128.533	130.533	Eb:maj
130.533	132.533	F:maj
132.533	134.533	Bb:maj
134.533	136.533	C:min7/b7
136.533	138.533	Bb:maj
138.533	140.533	G:min
140.533	142.533	C:min
142.533	144.533	G:min
144.533	145.533	C:min
145.533	146.533	F:maj
146.533	147.533	Bb:maj
147.533	148.533	Bb:sus2
148.533	149.533	C:min
149.533	150.533	F:maj
150.533	154.533	Bb:maj
154.533	156.533	F:maj
156.533	157.533	Eb:maj
157.533	158.533	F:maj
158.533	160.533	Bb:maj
160.533	162.533	C:min
162.533	164.533	D:min
164.533	165.533	Eb:maj
165.533	166.533	C:maj/3
166.533	168.533	F:maj
168.533	170.533	Bb:maj
170.533	172.533	D:min
172.533	173.533	Eb:maj
173.533	174.533	F:maj
174.533	175.533	Bb:maj
175.533	176.533	Bb:sus2
176.533	178.533	C:min
178.533	180.533	D:min
180.533	181.533	Eb:maj
181.533	182.533	C:maj/3
182.533	183.533	F:maj
183.533	186.533	F:sus4
186.533	188.533	C:min7/b7
188.533	190.533	G:min7
190.533	192.533	G:min
192.533	194.533	C:min
194.533	196.533	G:min
196.533	198.533	Eb:maj
198.533	200.533	F:maj
200.533	202.533	Bb:maj
202.533	204.533	C:min7/b7
204.533	206.533	Bb:maj
206.533	208.533	G:min
208.533	210.533	C:min
210.533	212.533	G:min
212.533	213.533	C:min
213.533	214.533	F:maj
214.533	215.533	Bb:maj
215.533	216.533	Bb:sus2
216.533	218.533	Bb:maj
218.533	220.533	G:min
220.533	222.533	D:min
222.533	224.533	F:maj
224.533	226.533	Eb:maj
226.533	228.533	F:maj
228.533	232.533	Bb:maj
232.533	234.533	Bb:maj/5
234.533	236.533	F:maj
236.533	237.533	Eb:maj
237.533	238.533	F:maj
238.533	240.533	Bb:maj
240.533	242.533	C:min
242.533	244.533	D:min
244.533	245.533	Eb:maj
245.533	246.533	C:maj/3
246.533	248.533	F:maj
248.533	250.533	Bb:maj
250.533	252.533	D:min
252.533	253.533	Eb:maj
253.533	254.533	F:maj
254.533	255.533	Bb:maj
255.533	256.533	Bb:sus2
256.533	258.533	C:min
258.533	260.533	D:min
260.533	261.533	Eb:maj
261.533	262.533	C:maj/3
262.533	264.533	F:maj
264.533	266.533	Bb:maj
266.533	268.533	C:7/b7
268.533	272.533	G:min
272.533	274.533	C:min
274.533	276.533	G:min7
276.533	278.533	Eb:maj
278.533	280.533	F:sus4
280.533	282.533	Bb:maj
282.533	284.533	F:maj
284.533	287.533	Eb:maj
287.533	288.533	F:maj
288.533	292.533	Bb:maj
292.533	296.533	F:maj
296.533	297.533	Bb:maj
297.533	299.533	Bb:sus2
299.533	302.533	Bb:maj
