0.772725	2.590901	A:min
2.590901	4.409077	G:maj
4.409077	6.227253	E:min
6.227253	8.045429	A:min
8.045429	11.681781	D:min
11.681781	15.318133	E:min
15.318133	17.136309	A:min
17.136309	18.954485	G:maj
18.954485	20.772661	E:min
20.772661	22.590837	A:min
22.590837	24.409013	D:min
24.409013	26.227189	E:min
26.227189	29.863541	A:min
29.863541	31.681717	A:min
31.681717	33.499893	G:maj
33.499893	35.318069	E:min
35.318069	37.136245	A:min
37.136245	40.772597	D:min
40.772597	42.590773	G:maj
42.590773	44.408949	C:maj7
44.408949	46.227125	A:min
46.227125	48.045301	G:maj
48.045301	49.863477	E:min
49.863477	51.681653	A:min
51.681653	55.318005	D:min
55.318005	58.954357	G:maj
58.954357	62.590709	A:min
62.590709	64.408885	A:min
64.408885	66.227061	G:maj
66.227061	67.136149	D:min/b3
67.136149	68.045237	E:min/b3
68.045237	69.863413	C:maj
69.863413	73.499765	F:maj
73.499765	77.136117	G:maj
77.136117	78.954293	A:min
78.954293	80.772469	G:maj
80.772469	81.681557	D:min/b3
81.681557	82.590645	E:min/b3
82.590645	84.408821	C:maj
84.408821	86.226997	F:maj
86.226997	88.045173	G:maj
88.045173	91.681525	A:min
91.681525	93.499701	A:min
93.499701	95.317877	G:maj
95.317877	96.226965	D:min/b3
96.226965	97.136053	E:min/b3
97.136053	98.954229	C:maj
98.954229	102.590581	F:maj
102.590581	106.226933	G:maj
106.226933	108.045109	A:min
108.045109	109.863285	G:maj
109.863285	110.772373	D:min/b3
110.772373	111.681461	E:min/b3
111.681461	113.499637	C:maj
113.499637	115.317813	F:maj
115.317813	117.135989	G:maj
117.135989	120.772341	A:min
120.772341	122.590517	A:min
122.590517	124.408693	G:maj
124.408693	126.226869	E:min
126.226869	128.045045	A:min
128.045045	129.863221	F:maj
129.863221	131.681397	G:maj
131.681397	133.499573	C:maj
133.499573	135.317749	E:maj
135.317749	137.135925	F:maj
137.135925	138.954101	G:maj
138.954101	140.772277	E:min
140.772277	142.590453	A:min
142.590453	144.408629	F:maj
144.408629	146.226805	G:maj
146.226805	148.044981	A:min
148.044981	151.681333	A:min
151.681333	153.499509	G:maj
153.499509	154.408597	D:min/b3
154.408597	155.317685	E:min/b3
155.317685	157.135861	C:maj
157.135861	158.954037	F:maj
158.954037	160.772213	F:maj
160.772213	162.590389	G:maj
162.590389	164.408565	G:maj
164.408565	166.226741	A:min
166.226741	168.044917	G:maj
168.044917	168.954005	D:min/b3
168.954005	169.863093	E:min/b3
169.863093	171.681269	C:maj
171.681269	173.499445	F:maj
173.499445	175.317621	G:maj
175.317621	177.135797	A:min
177.135797	180.772149	A:min
180.772149	182.590325	G:maj
182.590325	184.408501	E:min
184.408501	186.226677	A:min
186.226677	189.863029	D:min
189.863029	191.681205	G:maj
191.681205	193.499381	C:maj7
193.499381	195.317557	A:min
195.317557	197.135733	G:maj
197.135733	198.953909	E:min
198.953909	200.772085	A:min
200.772085	204.408437	D:min
204.408437	208.044789	G:maj
208.044789	211.681141	A:min
211.681141	213.499317	A:min
213.499317	215.317493	G:maj
215.317493	217.135669	E:min
217.135669	218.953845	A:min
218.953845	222.590197	D:min
222.590197	224.408373	G:maj
224.408373	226.226549	C:maj7
226.226549	228.044725	A:min
228.044725	229.862901	G:maj
229.862901	231.681077	E:min
231.681077	233.499253	A:min
233.499253	237.135605	D:min
237.135605	238.953781	G:maj
238.953781	240.771957	E:maj
240.771957	243.499221	E:min
243.499221	245.317397	A:min
245.317397	247.135573	G:maj
247.135573	248.953749	E:min
248.953749	250.771925	A:min
250.771925	252.590101	D:min
252.590101	254.408277	E:min
254.408277	258.044629	A:min
258.044629	260.771893	A:min
