1.36	4.0
2.02	1.0
2.69	2.0
3.35	3.0
4.0	4.0
4.66	1.0
5.31	2.0
5.96	3.0
6.61	4.0
7.27	1.0
7.9	2.0
8.57	3.0
9.21	4.0
9.85	1.0
10.49	2.0
11.14	3.0
11.78	4.0
12.43	1.0
13.07	2.0
13.73	3.0
14.36	4.0
15.01	1.0
15.64	2.0
16.31	3.0
16.94	4.0
17.57	1.0
18.22	2.0
18.87	3.0
19.51	4.0
20.15	1.0
20.79	2.0
21.44	3.0
22.09	4.0
22.74	1.0
23.38	2.0
24.03	3.0
24.68	4.0
25.33	1.0
25.97	2.0
26.61	3.0
27.27	4.0
27.93	1.0
28.58	2.0
29.23	3.0
29.88	4.0
30.53	1.0
31.18	2.0
31.83	3.0
32.48	4.0
33.13	1.0
33.77	2.0
34.41	3.0
35.06	4.0
35.7	1.0
36.35	2.0
37.0	3.0
37.65	4.0
38.29	1.0
38.93	2.0
39.59	3.0
40.23	4.0
40.87	1.0
41.52	2.0
42.17	3.0
42.8	4.0
43.44	1.0
44.1	2.0
44.75	3.0
45.4	4.0
46.05	1.0
46.7	2.0
47.35	3.0
48.0	4.0
48.64	1.0
49.3	2.0
49.95	3.0
50.59	4.0
51.23	1.0
51.88	2.0
52.52	3.0
53.17	4.0
53.82	1.0
54.51	2.0
55.16	3.0
55.78	4.0
56.43	1.0
57.07	2.0
57.75	3.0
58.42	4.0
59.08	1.0
59.72	2.0
60.37	3.0
61.01	4.0
61.66	1.0
62.3	2.0
62.95	3.0
63.6	4.0
64.26	1.0
64.91	2.0
65.56	3.0
66.2	4.0
66.85	1.0
67.5	2.0
68.14	3.0
68.79	4.0
69.44	1.0
70.09	2.0
70.75	3.0
71.4	4.0
72.05	1.0
72.7	2.0
73.34	3.0
73.99	4.0
74.64	1.0
75.29	2.0
75.93	3.0
76.58	4.0
77.23	1.0
77.88	2.0
78.53	3.0
79.17	4.0
79.81	1.0
80.46	2.0
81.12	3.0
81.79	4.0
82.42	1.0
83.07	2.0
83.72	3.0
84.35	4.0
84.99	1.0
85.64	2.0
86.28	3.0
86.93	4.0
87.57	1.0
88.22	2.0
88.87	3.0
89.51	4.0
90.15	1.0
90.78	2.0
91.43	3.0
92.08	4.0
92.72	1.0
93.35	2.0
94.0	3.0
94.65	4.0
95.31	1.0
95.96	2.0
96.61	3.0
97.25	4.0
97.89	1.0
98.53	2.0
99.18	3.0
99.82	4.0
100.47	1.0
101.12	2.0
101.75	3.0
102.4	4.0
103.05	1.0
103.69	2.0
104.34	3.0
104.97	4.0
105.62	1.0
106.27	2.0
106.91	3.0
107.55	4.0
108.19	1.0
108.82	2.0
109.48	3.0
110.12	4.0
110.77	1.0
111.41	2.0
112.05	3.0
112.69	4.0
113.34	1.0
113.97	2.0
114.63	3.0
115.26	4.0
115.89	1.0
116.54	2.0
117.18	3.0
117.82	4.0
118.47	1.0
119.11	2.0
119.76	3.0
120.4	4.0
121.04	1.0
121.68	2.0
122.32	3.0
122.96	4.0
123.6	1.0
124.24	2.0
124.89	3.0
125.53	4.0
126.18	1.0
126.86	2.0
127.49	3.0
128.14	4.0
128.84	1.0
129.51	2.0
130.18	3.0
130.83	4.0
131.5	1.0
132.14	2.0
132.79	3.0
133.44	4.0
134.08	1.0
134.73	2.0
135.38	3.0
136.03	4.0
136.67	1.0
137.31	2.0
137.97	3.0
138.61	4.0
139.26	1.0
139.9	2.0
140.55	3.0
141.2	4.0
141.84	1.0
142.49	2.0
143.14	3.0
143.78	4.0
144.41	1.0
145.05	2.0
145.7	3.0
146.34	4.0
146.98	1.0
147.62	2.0
148.26	3.0
148.91	4.0
149.55	1.0
150.19	2.0
150.84	3.0
151.47	4.0
152.12	1.0
152.76	2.0
153.43	3.0
154.07	4.0
154.72	1.0
155.36	2.0
156.01	3.0
156.66	4.0
157.31	1.0
157.96	2.0
158.6	3.0
159.23	4.0
159.88	1.0
160.53	2.0
161.17	3.0
161.8	4.0
162.44	1.0
163.09	2.0
163.79	3.0
164.52	4.0
165.21	1.0
165.94	2.0
166.71	3.0
