0.150652	0.802825	N
0.802825	1.454998	N
1.454998	2.107171	N
2.107171	4.715863	G:maj
4.715863	6.020209	C:maj
6.020209	7.322979	C:aug
7.322979	9.903619	A:min
9.903619	11.193939	D:7
11.193939	12.484259	D:maj
12.484259	15.064899	G:maj
15.064899	17.645539	B:min
17.645539	18.935859	E:min
18.935859	20.226179	D:maj
20.226179	21.516499	G:sus4
21.516499	22.161659	G:maj
22.161659	22.806819	G:sus2
22.806819	25.387459	G:maj
25.387459	27.968099	G:maj
27.968099	29.258419	G:maj
29.258419	30.548739	E:min
30.548739	33.139867	D:maj
33.139867	34.444213	G:maj
34.444213	35.748559	G:maj6
35.748559	38.357251	D:maj
38.357251	40.949903	E:min
40.949903	43.530543	D:maj
43.530543	46.111183	G:maj
46.111183	48.691823	D:sus2
48.691823	49.982143	G:sus2
49.982143	51.272463	G:7
51.272463	53.853103	C:maj
53.853103	56.457132	G:maj
56.457132	57.761478	C:maj
57.761478	59.065824	G:maj/3
59.065824	61.674516	G:maj
61.674516	62.978862	E:min
62.978862	64.283208	D:sus4
64.283208	66.8919	G:maj
66.8919	68.848419	D:sus4
68.848419	69.500592	D:maj
69.500592	70.804938	G:maj
70.804938	72.109284	G:7
72.109284	72.761457	C:sus4
72.761457	73.41363	C:sus2
73.41363	74.716254	C:maj
74.716254	76.006574	G:maj
76.006574	77.296894	E:min
77.296894	79.877534	D:maj
79.877534	81.167854	E:min
81.167854	82.458174	D:maj
82.458174	85.038814	G:maj
85.038814	87.619454	C:maj
87.619454	88.909774	G:maj
88.909774	90.200094	E:min
90.200094	91.490414	C:maj
91.490414	92.780734	D:maj
92.780734	95.361374	G:maj
95.361374	97.942014	G:maj
97.942014	100.522654	G:maj
100.522654	101.812974	G:maj
101.812974	103.103294	E:min
103.103294	105.683934	D:maj
105.683934	106.974254	G:maj
106.974254	108.264574	G:maj6
108.264574	110.845214	D:maj
110.845214	113.425854	E:min
113.425854	115.98612	D:maj
115.98612	118.56676	G:maj
118.56676	121.1474	D:sus2
121.1474	122.43772	G:sus2
122.43772	123.72804	G:7
123.72804	126.310621	C:maj
126.310621	128.919313	G:maj
128.919313	130.223659	C:maj
130.223659	131.528005	G:maj/3
131.528005	134.136697	G:maj
134.136697	135.437728	E:min
135.437728	136.728048	D:sus4
136.728048	139.308688	G:maj
139.308688	141.244168	D:sus4
141.244168	141.889328	D:maj
141.889328	143.179648	G:maj
143.179648	144.469968	G:7
144.469968	145.115128	C:sus4
145.115128	145.760288	C:sus2
145.760288	147.050608	C:maj
147.050608	148.340928	G:maj
148.340928	149.631248	E:min
149.631248	152.211888	D:maj
152.211888	153.502208	E:min
153.502208	154.792528	D:maj
154.792528	157.373168	G:maj
157.373168	159.953808	G:maj
159.953808	162.534448	B:min
162.534448	163.965102	E:min
163.965102	165.608154	D:maj
165.608154	168.895822	G:maj
168.895822	170.539656	G:maj
170.539656	171.36157300000002	N
