0.778685	1.654596	N
1.654596	2.530507	N
2.530507	6.034151	C:maj/3
6.034151	9.537795	F:sus2
9.537795	13.041439	F:maj
13.041439	14.793261	D:min7
14.793261	16.545083	E:min
16.545083	19.172816	F:maj
19.172816	20.048727	G:maj
20.048727	21.800549	C:maj7
21.800549	23.552371	C:sus2
23.552371	25.304193	G:sus4
25.304193	27.092692	C:maj
27.092692	30.649626	C:maj
30.649626	32.414328	A:sus2
32.414328	34.17903	A:min/5
34.17903	36.826083	D:min
36.826083	37.708434	D:min
37.708434	40.355487	G:maj
40.355487	41.237838	G:sus4(b7)
41.237838	43.884891	C:maj
43.884891	44.767242	C:maj
44.767242	47.414295	A:min
47.414295	48.296646	A:min
48.296646	50.906757	D:min
50.906757	54.385013	G:sus2
54.385013	55.254577	G:sus4
55.254577	57.900264	E:maj
57.900264	58.782615	E:maj
58.782615	61.429668	A:min
61.429668	64.959072	D:min7
64.959072	65.841423	D:maj
65.841423	68.488476	G:maj
68.488476	70.253178	E:min7
70.253178	72.01788	E:7
72.01788	72.900231	E:maj
72.900231	73.782582	A:min
73.782582	75.547284	A:sus2
75.547284	76.429635	A:maj
76.429635	79.076688	D:min
79.076688	79.959039	D:min
79.959039	82.576903	G:maj
82.576903	86.092127	E:min
86.092127	86.974478	E:min
86.974478	89.621531	D:min
89.621531	90.503882	D:min7
90.503882	93.150935	G:maj
93.150935	94.033286	D:sus4
94.033286	96.680339	C:maj
96.680339	97.56269	E:min/5
97.56269	99.327392	C:maj
99.327392	100.209743	E:min
100.209743	101.092094	E:min
101.092094	103.722824	D:min7
103.722824	104.59342	D:sus4(b7)
104.59342	107.240473	G:maj
107.240473	108.122824	G:maj
108.122824	109.005175	C:sus4
109.005175	110.769877	C:maj
110.769877	112.534579	C:maj
112.534579	114.299281	C:maj7/3
114.299281	115.181632	C:maj/3
115.181632	117.825043	F:maj
117.825043	120.433735	D:min
120.433735	121.303299	E:min
121.303299	122.180687	E:min
122.180687	124.82774	G:maj
124.82774	125.710091	G:maj
125.710091	128.357144	C:maj
128.357144	129.239495	C:maj
129.239495	131.004197	A:sus2
131.004197	131.886548	C:maj/3
131.886548	132.768899	A:min/5
132.768899	135.415952	D:min
135.415952	136.298303	D:min
136.298303	138.945356	G:maj
138.945356	139.827707	G:sus4(b7)
139.827707	142.456155	C:maj
142.456155	143.332066	C:maj
143.332066	145.959799	A:min
145.959799	146.83571	A:min
146.83571	149.463443	D:min
149.463443	152.972812	G:sus2
152.972812	153.855163	G:sus4
153.855163	156.502216	E:maj
156.502216	157.384567	E:maj
157.384567	160.03162	A:min
160.03162	163.561024	D:min7
163.561024	164.443375	D:maj
164.443375	167.090428	G:maj
167.090428	168.85513	E:min7
168.85513	170.619832	E:7
170.619832	171.502183	E:maj
171.502183	172.384534	A:min
172.384534	174.149236	A:sus2
174.149236	175.031587	A:maj
175.031587	177.67864	D:min
177.67864	178.560991	D:min
178.560991	181.208044	G:maj
181.208044	184.737448	E:min
184.737448	185.615214	E:min
185.615214	188.246793	D:min
188.246793	189.123986	D:min7
189.123986	191.755565	G:maj
191.755565	192.632758	D:sus4
192.632758	195.264337	C:maj
195.264337	196.14153	E:min/5
196.14153	197.895916	C:maj
197.895916	198.773109	E:min
198.773109	199.650302	E:min
199.650302	202.281881	D:min7
202.281881	203.159074	D:sus4(b7)
203.159074	205.79757	G:maj
205.79757	209.326974	G:maj
209.326974	210.209325	G:maj
210.209325	212.856378	E:min
212.856378	213.738729	E:min
213.738729	216.385782	D:min
216.385782	217.268133	D:min7
217.268133	219.915186	G:maj
219.915186	220.797537	D:sus4
220.797537	223.44459	C:maj
223.44459	224.326941	E:min/5
224.326941	226.091643	C:maj
226.091643	226.973994	E:min
226.973994	227.856345	E:min
227.856345	230.503398	D:min7
230.503398	231.385749	D:sus4(b7)
231.385749	234.032802	G:maj
234.032802	234.915153	G:maj
234.915153	237.562206	C:maj
237.562206	238.444557	C:maj
238.444557	239.326908	D:min
239.326908	241.09161	G:sus4(b7)
241.09161	244.621014	G:maj
244.621014	247.268067	E:min
247.268067	248.150418	D:min/b3
248.150418	251.679822	G:maj
251.679822	255.209226	C:maj
255.209226	258.73863	C:maj
258.73863	259.62098100000003	N
