1.26	3.0
1.98	4.0
2.71	1.0
3.41	2.0
4.12	3.0
4.91	4.0
5.86	1.0
6.78	2.0
7.63	3.0
8.49	4.0
9.47	1.0
10.38	2.0
11.22	3.0
12.05	4.0
12.95	1.0
13.8	2.0
14.71	3.0
15.6	4.0
16.48	1.0
17.38	2.0
18.24	3.0
19.12	4.0
20.02	1.0
20.89	2.0
21.76	3.0
22.64	4.0
23.53	1.0
24.4	2.0
25.29	3.0
26.16	4.0
27.03	1.0
27.91	2.0
28.78	3.0
29.69	4.0
30.57	1.0
31.41	2.0
32.31	3.0
33.17	4.0
34.08	1.0
34.97	2.0
35.84	3.0
36.7	4.0
37.6	1.0
38.47	2.0
39.38	3.0
40.22	4.0
41.11	1.0
42.0	2.0
42.85	3.0
43.73	4.0
44.63	1.0
45.55	2.0
46.42	3.0
47.32	4.0
48.19	1.0
49.08	2.0
49.97	3.0
50.83	4.0
51.71	1.0
52.6	2.0
53.45	3.0
54.33	4.0
55.2	1.0
56.09	2.0
56.97	3.0
57.85	4.0
58.73	1.0
59.61	2.0
60.5	3.0
61.37	4.0
62.25	1.0
63.14	2.0
64.02	3.0
64.89	4.0
65.77	1.0
66.65	2.0
67.54	3.0
68.42	4.0
69.3	1.0
70.18	2.0
71.06	3.0
71.94	4.0
72.82	1.0
73.7	2.0
74.59	3.0
75.46	4.0
76.35	1.0
77.22	2.0
78.11	3.0
78.98	4.0
79.86	1.0
80.74	2.0
81.63	3.0
82.47	4.0
83.37	1.0
84.27	2.0
85.15	3.0
86.02	4.0
86.91	1.0
87.79	2.0
88.67	3.0
89.55	4.0
90.43	1.0
91.31	2.0
92.2	3.0
93.07	4.0
93.95	1.0
94.83	2.0
95.72	3.0
96.59	4.0
97.48	1.0
98.35	2.0
99.24	3.0
100.12	4.0
100.99	1.0
101.88	2.0
102.76	3.0
103.64	4.0
104.52	1.0
105.4	2.0
106.28	3.0
107.16	4.0
108.05	1.0
108.92	2.0
109.81	3.0
110.69	4.0
111.58	1.0
112.45	2.0
113.36	3.0
114.26	4.0
115.09	1.0
115.95	2.0
116.83	3.0
117.73	4.0
118.6	1.0
119.48	2.0
120.37	3.0
121.28	4.0
122.14	1.0
123.02	2.0
123.91	3.0
124.77	4.0
125.65	1.0
126.54	2.0
127.41	3.0
128.29	4.0
129.18	1.0
130.05	2.0
130.94	3.0
131.82	4.0
132.7	1.0
133.58	2.0
134.46	3.0
135.34	4.0
136.22	1.0
137.1	2.0
137.99	3.0
138.86	4.0
139.75	1.0
140.63	2.0
141.5	3.0
142.39	4.0
143.26	1.0
144.15	2.0
145.02	3.0
145.91	4.0
146.79	1.0
147.67	2.0
148.55	3.0
149.43	4.0
150.31	1.0
151.19	2.0
152.07	3.0
152.94	4.0
153.83	1.0
154.71	2.0
155.59	3.0
156.47	4.0
157.35	1.0
158.24	2.0
159.12	3.0
160.0	4.0
160.88	1.0
161.76	2.0
162.64	3.0
163.52	4.0
164.4	1.0
165.28	2.0
166.16	3.0
167.04	4.0
167.92	1.0
168.81	2.0
169.68	3.0
170.56	4.0
171.45	1.0
172.32	2.0
173.21	3.0
174.09	4.0
174.97	1.0
175.85	2.0
176.72	3.0
177.6	4.0
178.48	1.0
179.37	2.0
180.25	3.0
181.13	4.0
182.0	1.0
182.89	2.0
183.77	3.0
184.65	4.0
185.53	1.0
186.41	2.0
187.3	3.0
188.17	4.0
189.06	1.0
189.94	2.0
190.82	3.0
191.69	4.0
192.58	1.0
193.46	2.0
194.34	3.0
195.22	4.0
196.1	1.0
196.98	2.0
197.86	3.0
198.74	4.0
199.62	1.0
200.5	2.0
201.38	3.0
202.26	4.0
203.15	1.0
204.02	2.0
204.9	3.0
205.79	4.0
206.67	1.0
207.55	2.0
208.43	3.0
209.32	4.0
210.19	1.0
211.05	2.0
211.95	3.0
212.83	4.0
213.72	1.0
214.59	2.0
215.48	3.0
216.35	4.0
217.24	1.0
218.12	2.0
219.0	3.0
219.87	4.0
220.76	1.0
221.64	2.0
222.52	3.0
223.4	4.0
224.29	1.0
225.16	2.0
226.04	3.0
226.92	4.0
227.79	1.0
228.68	2.0
229.57	3.0
230.44	4.0
231.32	1.0
232.2	2.0
233.09	3.0
233.96	4.0
234.85	1.0
235.72	2.0
236.61	3.0
237.5	4.0
238.35	1.0
239.21	2.0
240.12	3.0
241.01	4.0
241.95	1.0
242.79	2.0
243.72	3.0
244.53	4.0
245.41	1.0
246.3	2.0
247.2	3.0
248.2	4.0
249.16	1.0
250.08	2.0
251.04	3.0
251.99	4.0
253.0	1.0
253.91	2.0
