0.565714	1.422857	C#:maj/3
1.422857	4.851429	F:min
4.851429	8.280001	F:min
8.280001	9.137144	N
9.137144	9.994287	N
9.994287	10.85143	N
10.85143	11.708573	N
11.708573	12.565716	N
12.565716	13.422859	N
13.422859	14.280002	N
14.280002	15.137145	N
15.137145	18.565717	F:maj
18.565717	21.994289	C#:maj
21.994289	25.422861	Eb:maj
25.422861	28.851433	F:maj
28.851433	32.280005	F:maj
32.280005	35.708577	C#:maj
35.708577	39.137149	Eb:maj
39.137149	42.565721	F:min
42.565721	45.994293	C#:maj
45.994293	49.422865	Eb:maj
49.422865	52.851437	F:maj
52.851437	56.280009	F:maj
56.280009	59.708581	C#:maj
59.708581	63.137153	Eb:maj
63.137153	64.851439	Ab:maj7
64.851439	66.565725	Eb:maj/3
66.565725	69.994297	F:min
69.994297	73.422869	Bb:min
73.422869	76.851441	C:min
76.851441	80.280013	F:min
80.280013	83.708585	F:min
83.708585	87.137157	C#:maj
87.137157	90.565729	Eb:maj
90.565729	92.280015	Ab:maj7
92.280015	93.994301	Eb:maj/3
93.994301	97.422873	F:min
97.422873	100.851445	Bb:min
100.851445	104.280017	C:min
104.280017	107.708589	F:min
107.708589	111.137161	F:min
111.137161	114.565733	F:maj
114.565733	117.994305	C#:maj
117.994305	121.422877	Eb:maj
121.422877	124.851449	Ab:maj
124.851449	128.280021	F:maj
128.280021	131.708593	C#:maj
131.708593	135.137165	Eb:maj
135.137165	138.565737	F:min
138.565737	141.994309	F:min
141.994309	145.422881	F:maj
145.422881	148.851453	C:min
148.851453	152.280025	F:maj
152.280025	155.708597	C:maj
155.708597	159.137169	C#:maj
159.137169	162.565741	Eb:maj
162.565741	165.994313	C:min
165.994313	169.391663	C:maj
169.391663	172.815561	F:maj
172.815561	174.529847	C#:sus2
174.529847	176.244133	C#:maj
176.244133	179.672705	Eb:maj
179.672705	183.101277	F:min
183.101277	186.529849	F:maj
186.529849	188.244135	C#:sus2
188.244135	189.958421	C#:maj
189.958421	193.386993	Eb:maj
193.386993	196.815565	F:min
196.815565	200.244137	C#:maj
200.244137	203.672709	Eb:maj
203.672709	207.101281	F:maj
207.101281	210.529853	C:min
210.529853	213.958425	C#:maj
213.958425	217.386997	Eb:maj
217.386997	219.958426	Ab:maj
219.958426	220.815569	Eb:maj/3
220.815569	222.529855	F:sus4(b7)
222.529855	224.244141	F:maj
224.244141	227.672713	Bb:min
227.672713	231.101285	C:min
231.101285	234.529857	F:maj
234.529857	237.958429	F:maj
237.958429	241.387001	C#:maj
241.387001	244.815573	Eb:maj
244.815573	247.387002	Ab:maj
247.387002	248.244145	Eb:maj/3
248.244145	249.958431	F:sus4(b7)
249.958431	251.672717	F:maj
251.672717	255.101289	Bb:min
255.101289	258.529861	C:min
258.529861	261.958433	F:maj
261.958433	265.387005	F:maj
265.387005	268.815577	F:maj
268.815577	272.244149	C#:maj
272.244149	275.672721	Eb:maj
275.672721	279.101293	Ab:maj
279.101293	282.529865	F:maj
282.529865	285.958437	C#:maj
285.958437	289.387009	Eb:maj
289.387009	292.815581	F:min
292.815581	296.244153	F:maj
296.244153	297.101296	N
