2.03	2.0
3.02	3.0
4.11	4.0
5.15	1.0
6.14	2.0
7.2	3.0
8.14	4.0
8.99	1.0
9.84	2.0
10.74	3.0
11.56	4.0
12.49	1.0
13.32	2.0
14.23	3.0
15.11	4.0
15.96	1.0
16.83	2.0
17.68	3.0
18.54	4.0
19.39	1.0
20.26	2.0
21.11	3.0
21.94	4.0
22.79	1.0
23.66	2.0
24.51	3.0
25.37	4.0
26.22	1.0
27.08	2.0
27.94	3.0
28.8	4.0
29.65	1.0
30.51	2.0
31.37	3.0
32.23	4.0
33.08	1.0
33.94	2.0
34.8	3.0
35.65	4.0
36.51	1.0
37.37	2.0
38.22	3.0
39.09	4.0
39.94	1.0
40.8	2.0
41.69	3.0
42.51	4.0
43.36	1.0
44.23	2.0
45.08	3.0
45.94	4.0
46.8	1.0
47.65	2.0
48.51	3.0
49.37	4.0
50.22	1.0
51.08	2.0
51.94	3.0
52.8	4.0
53.65	1.0
54.51	2.0
55.37	3.0
56.24	4.0
57.09	1.0
57.95	2.0
58.81	3.0
59.66	4.0
60.52	1.0
61.38	2.0
62.23	3.0
63.09	4.0
63.94	1.0
64.8	2.0
65.66	3.0
66.51	4.0
67.37	1.0
68.23	2.0
69.09	3.0
69.95	4.0
70.8	1.0
71.66	2.0
72.51	3.0
73.37	4.0
74.23	1.0
75.08	2.0
75.93	3.0
76.8	4.0
77.66	1.0
78.52	2.0
79.38	3.0
80.23	4.0
81.09	1.0
81.95	2.0
82.8	3.0
83.66	4.0
84.52	1.0
85.37	2.0
86.23	3.0
87.09	4.0
87.95	1.0
88.81	2.0
89.66	3.0
90.52	4.0
91.38	1.0
92.23	2.0
93.09	3.0
93.95	4.0
94.81	1.0
95.66	2.0
96.5	3.0
97.38	4.0
98.23	1.0
99.1	2.0
99.95	3.0
100.81	4.0
101.66	1.0
102.52	2.0
103.38	3.0
104.24	4.0
105.09	1.0
105.95	2.0
106.8	3.0
107.67	4.0
108.51	1.0
109.37	2.0
110.23	3.0
111.09	4.0
111.94	1.0
112.8	2.0
113.65	3.0
114.51	4.0
115.37	1.0
116.23	2.0
117.08	3.0
117.94	4.0
118.8	1.0
119.66	2.0
120.51	3.0
121.37	4.0
122.22	1.0
123.09	2.0
123.94	3.0
124.8	4.0
125.65	1.0
126.52	2.0
127.37	3.0
128.23	4.0
129.08	1.0
129.94	2.0
130.8	3.0
131.66	4.0
132.51	1.0
133.37	2.0
134.22	3.0
135.08	4.0
135.94	1.0
136.8	2.0
137.66	3.0
138.52	4.0
139.37	1.0
140.22	2.0
141.1	3.0
141.95	4.0
142.8	1.0
143.66	2.0
144.52	3.0
145.37	4.0
146.24	1.0
147.1	2.0
147.95	3.0
148.81	4.0
149.66	1.0
150.32	2.0
150.95	3.0
151.6	4.0
152.23	1.0
153.09	2.0
153.95	3.0
154.81	4.0
155.66	1.0
156.52	2.0
157.38	3.0
158.24	4.0
159.1	1.0
159.96	2.0
160.81	3.0
161.68	4.0
162.53	1.0
163.38	2.0
164.23	3.0
165.09	4.0
165.95	1.0
166.81	2.0
167.67	3.0
168.52	4.0
169.38	1.0
170.24	2.0
171.1	3.0
171.95	4.0
172.81	1.0
173.67	2.0
174.53	3.0
175.38	4.0
176.24	1.0
177.1	2.0
177.95	3.0
178.81	4.0
179.67	1.0
180.52	2.0
181.38	3.0
182.24	4.0
183.1	1.0
183.95	2.0
184.81	3.0
185.67	4.0
186.53	1.0
187.38	2.0
188.24	3.0
189.1	4.0
189.95	1.0
190.81	2.0
191.67	3.0
192.52	4.0
193.38	1.0
194.24	2.0
195.1	3.0
195.95	4.0
196.81	1.0
197.67	2.0
198.53	3.0
199.38	4.0
200.24	1.0
201.1	2.0
201.95	3.0
202.81	4.0
203.67	1.0
204.53	2.0
205.38	3.0
206.24	4.0
207.1	1.0
207.96	2.0
208.81	3.0
209.67	4.0
210.53	1.0
211.38	2.0
212.24	3.0
213.1	4.0
213.96	1.0
214.81	2.0
215.67	3.0
216.53	4.0
217.38	1.0
218.24	2.0
219.1	3.0
219.95	4.0
220.81	1.0
221.66	2.0
222.53	3.0
223.38	4.0
224.24	1.0
225.1	2.0
225.95	3.0
226.81	4.0
227.67	1.0
228.53	2.0
229.39	3.0
230.24	4.0
231.1	1.0
231.95	2.0
232.81	3.0
233.67	4.0
234.52	1.0
235.38	2.0
236.24	3.0
237.1	4.0
237.96	1.0
238.81	2.0
239.67	3.0
240.53	4.0
241.38	1.0
242.24	2.0
243.1	3.0
243.95	4.0
244.81	1.0
245.67	2.0
246.53	3.0
247.38	4.0
248.24	1.0
249.1	2.0
249.95	3.0
250.81	4.0
251.67	1.0
252.53	2.0
253.39	3.0
254.24	4.0
255.1	1.0
255.95	2.0
256.81	3.0
257.67	4.0
258.53	1.0
259.38	2.0
260.24	3.0
261.1	4.0
261.95	1.0
262.81	2.0
263.67	3.0
264.53	4.0
265.38	1.0
266.21	2.0
267.06	3.0
267.93	4.0
268.77	1.0
269.6	2.0
270.52	3.0
271.41	4.0
272.29	1.0
273.15	2.0
274.02	3.0
274.83	4.0
275.68	1.0
276.47	2.0
277.33	3.0
278.21	4.0
279.07	1.0
279.9	2.0
280.79	3.0
281.66	4.0
282.48	1.0
283.35	2.0
284.26	3.0
285.16	4.0
286.11	1.0
287.04	2.0
287.88	3.0
288.77	4.0
289.64	1.0
290.46	2.0
291.34	3.0
292.15	4.0
292.87	1.0
293.57	2.0
294.3	3.0
295.05	4.0
