0.0	0.046439909297052155	N
0.046439909297052155	3.5294331065759637	A:min
3.5294331065759637	6.989206349206349	E:maj
6.989206349206349	10.47219954648526	F:maj7
10.47219954648526	13.955192743764172	E:maj
13.955192743764172	17.438185941043084	A:min
17.438185941043084	20.921179138321996	E:min
20.921179138321996	24.380952380952383	A:min
24.380952380952383	27.86394557823129	E:min
27.86394557823129	31.346938775510203	D:min
31.346938775510203	34.82993197278912	A:min
34.82993197278912	38.2897052154195	D:min
38.2897052154195	41.749478458049886	E:maj
41.749478458049886	45.27891156462585	A:min
45.27891156462585	48.738684807256234	E:min
48.738684807256234	52.22167800453515	A:min
52.22167800453515	55.68145124716553	E:min
55.68145124716553	59.16444444444445	D:min
59.16444444444445	62.64743764172336	A:min
62.64743764172336	66.13043083900227	E:7
66.13043083900227	69.59020408163265	A:min
69.59020408163265	71.3317006802721	D:min
71.3317006802721	73.07319727891156	A:min
73.07319727891156	74.81469387755102	F:maj7
74.81469387755102	76.55619047619048	A:min
76.55619047619048	80.0391836734694	G:maj
80.0391836734694	83.49895691609977	C:maj
83.49895691609977	85.24045351473923	D:min
85.24045351473923	86.98195011337869	A:min
86.98195011337869	88.72344671201814	F:maj7
88.72344671201814	90.4649433106576	A:min
90.4649433106576	97.43092970521542	G:maj
97.43092970521542	100.91392290249433	A:min
100.91392290249433	104.37369614512473	E:maj
104.37369614512473	107.85668934240363	F:maj7
107.85668934240363	111.33968253968254	E:maj
111.33968253968254	114.82267573696146	A:min
114.82267573696146	118.28244897959183	E:min
118.28244897959183	121.76544217687075	A:min
121.76544217687075	125.24843537414966	E:min
125.24843537414966	128.73142857142858	D:min
128.73142857142858	132.19120181405896	A:min
132.19120181405896	135.67419501133787	E:7
135.67419501133787	139.1571882086168	A:min
139.1571882086168	140.89868480725625	D:min
140.89868480725625	142.6401814058957	A:min
142.6401814058957	144.35845804988662	F:maj7
144.35845804988662	146.09995464852608	A:min
146.09995464852608	149.582947845805	G:maj
149.582947845805	153.0659410430839	C:maj
153.0659410430839	154.80743764172337	D:min
154.80743764172337	156.54893424036283	A:min
156.54893424036283	158.29043083900228	F:maj7
158.29043083900228	160.0087074829932	A:min
160.0087074829932	163.49170068027212	G:maj
163.49170068027212	166.97469387755103	A:min
166.97469387755103	168.7161904761905	D:min
168.7161904761905	170.45768707482995	A:min
170.45768707482995	172.19918367346938	F:maj7
172.19918367346938	173.94068027210884	A:min
173.94068027210884	177.40045351473924	G:maj
177.40045351473924	180.88344671201816	C:maj
180.88344671201816	182.6249433106576	D:min
182.6249433106576	184.36643990929704	A:min
184.36643990929704	186.1079365079365	F:maj7
186.1079365079365	187.84943310657596	A:min
187.84943310657596	194.8154195011338	G:maj
194.8154195011338	198.27519274376417	A:min
198.27519274376417	201.75818594104308	E:maj
201.75818594104308	205.241179138322	F:maj7
205.241179138322	208.817052154195	E:maj
208.817052154195	215.59727891156464	A:maj
