0.112174	3.59043	A:min
3.59043	7.068686	E:min7
7.068686	10.546942	F:maj
10.546942	14.025198	E:maj
14.025198	17.503454	A:sus2
17.503454	20.98171	E:maj
20.98171	24.459966	A:min
24.459966	27.938222	E:min
27.938222	31.416478	F:maj
31.416478	34.894734	A:sus2
34.894734	36.633862	D:sus2
36.633862	38.37299	D:min
38.37299	41.851246	E:maj
41.851246	45.329502	A:sus2
45.329502	48.807758	E:min
48.807758	52.286014	A:min
52.286014	55.76427	E:min
55.76427	59.242526	D:min7
59.242526	62.720782	A:min
62.720782	66.199038	D:sus2
66.199038	67.938166	A:min
67.938166	69.677294	A:sus2
69.677294	71.416422	D:min
71.416422	73.15555	A:min
73.15555	74.894678	F:maj
74.894678	76.633806	A:min
76.633806	80.112062	G:maj
80.112062	83.590318	C:maj
83.590318	85.329446	D:min
85.329446	87.068574	A:min
87.068574	88.807702	F:maj
88.807702	90.54683	A:min
90.54683	94.025086	G:maj
94.025086	97.503342	G:maj
97.503342	100.981598	A:min
100.981598	104.459854	E:maj
104.459854	107.93811	F:maj
107.93811	111.416366	E:maj
111.416366	114.894622	A:sus2
114.894622	118.372878	E:min
118.372878	121.851134	A:min
121.851134	125.32939	E:min
125.32939	128.807646	D:min
128.807646	132.285902	A:min
132.285902	135.764158	D:sus2
135.764158	139.242414	A:sus2
139.242414	140.981542	D:min
140.981542	142.72067	A:min7/b7
142.72067	144.459798	F:maj
144.459798	146.198926	A:min
146.198926	149.677182	G:maj
149.677182	153.155438	C:maj
153.155438	154.894566	D:min
154.894566	156.633694	A:min
156.633694	158.372822	F:maj
158.372822	160.11195	A:min
160.11195	163.590206	G:maj
163.590206	167.068462	G:maj
167.068462	168.80759	D:min
168.80759	170.546718	A:min
170.546718	172.285846	F:maj
172.285846	174.024974	A:min
174.024974	177.50323	G:maj
177.50323	180.981486	C:maj
180.981486	182.720614	D:min
182.720614	184.459742	A:min
184.459742	186.19887	F:maj
186.19887	187.937998	A:min
187.937998	191.416254	G:maj
191.416254	194.89451	G:maj
194.89451	196.633638	F:maj7
196.633638	198.372766	A:sus4
198.372766	200.111894	A:min
200.111894	201.851022	C:maj7
201.851022	203.59015	F:maj7
203.59015	205.329278	A:min
205.329278	209.677098	E:maj
209.677098	214.02491799999999	A:min
