0.21871	0.702581	N
0.702581	2.638065	G:min
2.638065	4.573549	G:min
4.573549	6.509033	G:min/5
6.509033	8.444517	Bb:maj/5
8.444517	10.380001	F:maj/5
10.380001	12.315485	Eb:maj
12.315485	14.250969	G:min
14.250969	16.186453	Bb:maj
16.186453	18.121937	F:maj
18.121937	18.605808	G:min
18.605808	19.089679	F:maj
19.089679	20.057421	G:min
20.057421	21.992905	G:min
21.992905	23.928389	G:min
23.928389	25.863873	Bb:maj
25.863873	27.799357	C:min
27.799357	29.734841	G:min
29.734841	31.670325	Eb:maj
31.670325	33.605809	F:maj
33.605809	35.541293	G:min
35.541293	37.476777	G:min
37.476777	39.412261	Bb:maj
39.412261	41.347745	C:min
41.347745	43.283229	F:maj
43.283229	45.218713	G:min
45.218713	47.154197	Eb:maj
47.154197	49.089681	F:maj
49.089681	51.025165	G:min
51.025165	52.960649	G:min
52.960649	54.896133	Bb:maj
54.896133	56.831617	F:maj
56.831617	57.315488	G:min
57.315488	57.799359	F:maj
57.799359	58.767101	G:min
58.767101	60.702585	G:min
60.702585	62.638069	Bb:maj/5
62.638069	64.573553	C:min
64.573553	66.509037	F:maj
66.509037	68.444521	G:min
68.444521	70.380005	Eb:maj
70.380005	72.315489	F:maj
72.315489	74.250973	G:min
74.250973	76.186457	G:min
76.186457	78.121941	Bb:maj
78.121941	80.057425	C:min
80.057425	81.992909	F:maj
81.992909	83.928393	G:min
83.928393	85.863877	Eb:maj
85.863877	87.799361	F:maj
87.799361	89.734845	G:min
89.734845	91.670329	G:min
91.670329	93.605813	Bb:maj
93.605813	95.541297	C:min
95.541297	97.476781	D:min
97.476781	99.412265	G:min
99.412265	101.347749	Eb:maj
101.347749	103.283233	F:maj
103.283233	103.767104	G:min
103.767104	104.250975	F:maj
104.250975	105.218717	G:min
105.218717	107.154201	G:min/5
107.154201	109.089685	G:min/5
109.089685	111.025169	Bb:maj
111.025169	112.960653	C:min
112.960653	114.896137	G:min
114.896137	116.831621	Eb:maj
116.831621	118.767105	F:maj
118.767105	120.702589	G:min
120.702589	122.638073	G:min
122.638073	124.573557	Bb:maj
124.573557	126.509041	C:min
126.509041	128.444525	F:maj
128.444525	130.380009	G:min
130.380009	132.315493	Eb:maj
132.315493	134.250977	F:maj
134.250977	136.186461	G:min
136.186461	138.121945	G:min
138.121945	140.057429	Bb:maj
140.057429	141.992913	F:maj
141.992913	142.476784	G:min
142.476784	142.960655	F:maj
142.960655	143.928397	G:min
143.928397	145.863881	G:min
145.863881	147.799365	Bb:maj/5
147.799365	149.734849	C:min
149.734849	151.670333	F:maj
151.670333	153.605817	G:min
153.605817	155.541301	Eb:maj
155.541301	157.476785	F:maj
157.476785	159.412269	G:min
159.412269	161.347753	G:min
161.347753	163.283237	Bb:maj
163.283237	165.218721	C:min
165.218721	167.154205	F:maj
167.154205	169.089689	G:min
169.089689	171.025173	Eb:maj
171.025173	172.960657	F:maj
172.960657	174.896141	G:min
174.896141	176.831625	G:min
176.831625	178.767109	Eb:maj
178.767109	180.702593	F:maj
180.702593	181.670335	Eb:maj
181.670335	182.638077	F:maj
182.638077	184.573561	G:min/5
184.573561	186.509045	Bb:maj/5
186.509045	188.444529	F:maj
188.444529	190.380013	Eb:maj
190.380013	192.315497	G:min
192.315497	194.250981	Bb:maj
194.250981	196.186465	F:maj
196.186465	196.670336	G:min
196.670336	197.154207	F:maj
197.154207	197.638078	G:min
197.638078	198.121949	F:maj
198.121949	199.089691	G:min
