0.0	4.527891156462585	N
4.527891156462585	6.455147392290249	G:min
6.455147392290249	8.40562358276644	Bb:maj
8.40562358276644	10.332879818594105	F:maj
10.332879818594105	11.3081179138322	Eb:maj
11.3081179138322	12.26013605442177	F:maj
12.26013605442177	14.210612244897959	G:min
14.210612244897959	16.137868480725626	Bb:maj
16.137868480725626	18.06512471655329	F:maj
18.06512471655329	23.870113378684806	G:min
23.870113378684806	25.820589569160997	Bb:maj
25.820589569160997	27.747845804988664	C:min
27.747845804988664	29.675102040816327	G:min
29.675102040816327	31.62557823129252	Eb:maj
31.62557823129252	33.552834467120185	F:maj
33.552834467120185	37.430566893424036	G:min
37.430566893424036	39.3578231292517	Bb:maj
39.3578231292517	41.308299319727894	C:min
41.308299319727894	43.23555555555556	F:maj
43.23555555555556	45.16281179138322	G:min
45.16281179138322	47.09006802721088	Eb:maj
47.09006802721088	49.04054421768708	F:maj
49.04054421768708	52.91827664399093	G:min
52.91827664399093	54.84553287981859	Bb:maj
54.84553287981859	56.77278911564626	F:maj
56.77278911564626	60.65052154195011	G:min
60.65052154195011	62.60099773242631	Bb:maj
62.60099773242631	64.52825396825396	C:min
64.52825396825396	66.45551020408163	F:maj
66.45551020408163	68.3827664399093	G:min
68.3827664399093	70.33324263038548	Eb:maj
70.33324263038548	72.26049886621315	F:maj
72.26049886621315	76.138231292517	G:min
76.138231292517	78.06548752834468	Bb:maj
78.06548752834468	80.01596371882086	C:min
80.01596371882086	81.94321995464853	F:maj
81.94321995464853	83.8704761904762	G:min
83.8704761904762	85.82095238095238	Eb:maj
85.82095238095238	87.74820861678005	F:maj
87.74820861678005	91.6259410430839	G:min
91.6259410430839	93.55319727891157	Bb:maj
93.55319727891157	95.48045351473922	F:maj/5
95.48045351473922	97.43092970521542	F:maj
97.43092970521542	99.35818594104309	G:min
99.35818594104309	101.30866213151927	Eb:maj
101.30866213151927	103.23591836734694	F:maj
103.23591836734694	109.04090702947846	G:min
109.04090702947846	110.99138321995466	Bb:maj
110.99138321995466	112.91863945578231	C:min
112.91863945578231	114.84589569160998	G:min
114.84589569160998	116.77315192743764	Eb:maj
116.77315192743764	118.72362811791383	F:maj
118.72362811791383	122.60136054421768	G:min
122.60136054421768	124.52861678004535	Bb:maj
124.52861678004535	126.45587301587302	C:min
126.45587301587302	128.3831292517007	F:maj
128.3831292517007	130.33360544217686	G:min
130.33360544217686	132.26086167800455	Eb:maj
132.26086167800455	134.21133786848074	F:maj
134.21133786848074	138.06585034013605	G:min
138.06585034013605	140.01632653061225	Bb:maj
140.01632653061225	141.9435827664399	F:maj
141.9435827664399	145.82131519274375	G:min
145.82131519274375	147.74857142857144	Bb:maj
147.74857142857144	149.6758276643991	C:min
149.6758276643991	151.6263038548753	F:maj
151.6263038548753	153.55356009070294	G:min
153.55356009070294	155.48081632653063	Eb:maj
155.48081632653063	157.4312925170068	F:maj
157.4312925170068	161.30902494331067	G:min
161.30902494331067	163.23628117913833	Bb:maj
163.23628117913833	165.163537414966	C:min
165.163537414966	167.11401360544218	F:maj
167.11401360544218	169.04126984126984	G:min
169.04126984126984	170.96852607709752	Eb:maj
170.96852607709752	172.9190022675737	F:maj
172.9190022675737	176.77351473922903	G:min
176.77351473922903	178.72399092970522	Eb:maj
178.72399092970522	180.65124716553288	F:maj
180.65124716553288	181.62648526077098	Eb:maj
181.62648526077098	182.57850340136054	F:maj
182.57850340136054	184.52897959183673	G:min
184.52897959183673	186.45623582766441	Bb:maj
186.45623582766441	188.38349206349207	F:maj
188.38349206349207	189.35873015873017	Eb:maj
189.35873015873017	190.33396825396827	F:maj
190.33396825396827	192.26122448979592	G:min
192.26122448979592	194.18848072562358	Bb:maj
194.18848072562358	196.13895691609977	F:maj
196.13895691609977	201.71174603174603	G:min
201.71174603174603	203.52290249433108	N
