0.65	1.0
1.13	2.0
1.62	3.0
2.1	4.0
2.59	1.0
3.07	2.0
3.55	3.0
4.02	4.0
4.52	1.0
5.01	2.0
5.49	3.0
5.97	4.0
6.46	1.0
6.94	2.0
7.43	3.0
7.91	4.0
8.4	1.0
8.88	2.0
9.36	3.0
9.84	4.0
10.33	1.0
10.81	2.0
11.3	3.0
11.78	4.0
12.27	1.0
12.75	2.0
13.23	3.0
13.72	4.0
14.2	1.0
14.68	2.0
15.17	3.0
15.65	4.0
16.14	1.0
16.62	2.0
17.11	3.0
17.59	4.0
18.07	1.0
18.55	2.0
19.04	3.0
19.52	4.0
20.01	1.0
20.49	2.0
20.98	3.0
21.46	4.0
21.94	1.0
22.43	2.0
22.91	3.0
23.39	4.0
23.88	1.0
24.36	2.0
24.85	3.0
25.33	4.0
25.81	1.0
26.3	2.0
26.78	3.0
27.27	4.0
27.75	1.0
28.23	2.0
28.72	3.0
29.2	4.0
29.68	1.0
30.17	2.0
30.65	3.0
31.14	4.0
31.62	1.0
32.1	2.0
32.59	3.0
33.07	4.0
33.56	1.0
34.04	2.0
34.52	3.0
34.99	4.0
35.49	1.0
35.97	2.0
36.46	3.0
36.94	4.0
37.43	1.0
37.91	2.0
38.39	3.0
38.88	4.0
39.36	1.0
39.84	2.0
40.33	3.0
40.81	4.0
41.3	1.0
41.78	2.0
42.27	3.0
42.75	4.0
43.23	1.0
43.72	2.0
44.2	3.0
44.68	4.0
45.17	1.0
45.65	2.0
46.14	3.0
46.62	4.0
47.1	1.0
47.59	2.0
48.07	3.0
48.55	4.0
49.04	1.0
49.52	2.0
50.01	3.0
50.49	4.0
50.98	1.0
51.46	2.0
51.94	3.0
52.43	4.0
52.91	1.0
53.39	2.0
53.88	3.0
54.36	4.0
54.85	1.0
55.33	2.0
55.81	3.0
56.3	4.0
56.78	1.0
57.26	2.0
57.75	3.0
58.23	4.0
58.72	1.0
59.2	2.0
59.68	3.0
60.17	4.0
60.65	1.0
61.13	2.0
61.62	3.0
62.1	4.0
62.59	1.0
63.07	2.0
63.56	3.0
64.04	4.0
64.52	1.0
65.01	2.0
65.49	3.0
65.97	4.0
66.46	1.0
66.94	2.0
67.43	3.0
67.91	4.0
68.39	1.0
68.88	2.0
69.36	3.0
69.85	4.0
70.33	1.0
70.81	2.0
71.3	3.0
71.78	4.0
72.27	1.0
72.75	2.0
73.24	3.0
73.72	4.0
74.2	1.0
74.68	2.0
75.17	3.0
75.65	4.0
76.14	1.0
76.62	2.0
77.1	3.0
77.59	4.0
78.07	1.0
78.56	2.0
79.04	3.0
79.52	4.0
80.01	1.0
80.49	2.0
80.98	3.0
81.46	4.0
81.94	1.0
82.43	2.0
82.91	3.0
83.39	4.0
83.88	1.0
84.36	2.0
84.85	3.0
85.33	4.0
85.82	1.0
86.3	2.0
86.78	3.0
87.26	4.0
87.75	1.0
88.23	2.0
88.72	3.0
89.2	4.0
89.69	1.0
90.17	2.0
90.65	3.0
91.14	4.0
91.62	1.0
92.1	2.0
92.59	3.0
93.07	4.0
93.56	1.0
94.04	2.0
94.52	3.0
95.01	4.0
95.49	1.0
95.97	2.0
96.46	3.0
96.94	4.0
97.43	1.0
97.91	2.0
98.4	3.0
98.88	4.0
99.36	1.0
99.85	2.0
100.33	3.0
100.81	4.0
101.3	1.0
101.78	2.0
102.26	3.0
102.75	4.0
103.23	1.0
103.71	2.0
104.2	3.0
104.68	4.0
105.17	1.0
105.65	2.0
106.14	3.0
106.62	4.0
107.1	1.0
107.59	2.0
108.07	3.0
108.56	4.0
109.04	1.0
109.52	2.0
110.01	3.0
110.49	4.0
110.98	1.0
111.46	2.0
111.94	3.0
112.43	4.0
112.91	1.0
113.4	2.0
113.88	3.0
114.36	4.0
114.85	1.0
