0.88	1.0
1.43	2.0
2.01	3.0
2.56	4.0
3.13	1.0
3.69	2.0
4.25	3.0
4.81	4.0
5.38	1.0
5.92	2.0
6.5	3.0
7.06	4.0
7.63	1.0
8.19	2.0
8.76	3.0
9.32	4.0
9.9	1.0
10.44	2.0
11.01	3.0
11.58	4.0
12.14	1.0
12.69	2.0
13.24	3.0
13.8	4.0
14.38	1.0
14.91	2.0
15.5	3.0
16.03	4.0
16.57	1.0
17.09	2.0
17.64	3.0
18.25	4.0
18.81	1.0
19.38	2.0
19.97	3.0
20.55	4.0
21.12	1.0
21.67	2.0
22.23	3.0
22.78	4.0
23.36	1.0
23.92	2.0
24.47	3.0
25.03	4.0
25.6	1.0
26.16	2.0
26.73	3.0
27.3	4.0
27.86	1.0
28.43	2.0
28.99	3.0
29.53	4.0
30.1	1.0
30.65	2.0
31.21	3.0
31.77	4.0
32.32	1.0
32.9	2.0
33.45	3.0
34.02	4.0
34.59	1.0
35.14	2.0
35.71	3.0
36.27	4.0
36.83	1.0
37.37	2.0
37.94	3.0
38.52	4.0
39.1	1.0
39.68	2.0
40.25	3.0
40.81	4.0
41.35	1.0
41.9	2.0
42.46	3.0
43.02	4.0
43.59	1.0
44.14	2.0
44.7	3.0
45.27	4.0
45.84	1.0
46.4	2.0
46.97	3.0
47.54	4.0
48.1	1.0
48.67	2.0
49.22	3.0
49.77	4.0
50.34	1.0
50.92	2.0
51.47	3.0
52.03	4.0
52.59	1.0
53.14	2.0
53.73	3.0
54.29	4.0
54.83	1.0
55.41	2.0
55.97	3.0
56.53	4.0
57.09	1.0
57.64	2.0
58.19	3.0
58.76	4.0
59.33	1.0
59.89	2.0
60.47	3.0
61.02	4.0
61.6	1.0
62.14	2.0
62.72	3.0
63.27	4.0
63.84	1.0
64.39	2.0
64.97	3.0
65.51	4.0
66.09	1.0
66.64	2.0
67.21	3.0
67.76	4.0
68.33	1.0
68.89	2.0
69.47	3.0
70.02	4.0
70.59	1.0
71.13	2.0
71.71	3.0
72.26	4.0
72.83	1.0
73.38	2.0
73.96	3.0
74.5	4.0
75.07	1.0
75.63	2.0
76.21	3.0
76.77	4.0
77.32	1.0
77.88	2.0
78.46	3.0
79.02	4.0
79.58	1.0
80.13	2.0
80.71	3.0
81.26	4.0
81.83	1.0
82.37	2.0
82.96	3.0
83.5	4.0
84.08	1.0
84.62	2.0
85.2	3.0
85.75	4.0
86.31	1.0
86.88	2.0
87.46	3.0
88.01	4.0
88.58	1.0
89.12	2.0
89.7	3.0
90.26	4.0
90.83	1.0
91.37	2.0
91.95	3.0
92.5	4.0
93.07	1.0
93.62	2.0
94.19	3.0
94.74	4.0
95.32	1.0
95.88	2.0
96.43	3.0
97.0	4.0
97.56	1.0
98.12	2.0
98.69	3.0
99.25	4.0
99.81	1.0
100.38	2.0
100.93	3.0
101.49	4.0
102.06	1.0
102.61	2.0
103.16	3.0
103.72	4.0
104.3	1.0
104.84	2.0
105.41	3.0
105.98	4.0
106.55	1.0
107.14	2.0
107.7	3.0
108.25	4.0
108.82	1.0
109.38	2.0
109.93	3.0
110.49	4.0
111.06	1.0
111.63	2.0
112.18	3.0
112.76	4.0
113.3	1.0
113.87	2.0
114.43	3.0
114.97	4.0
115.53	1.0
116.12	2.0
116.68	3.0
117.24	4.0
117.79	1.0
118.36	2.0
118.91	3.0
119.5	4.0
120.05	1.0
120.62	2.0
121.16	3.0
121.75	4.0
122.3	1.0
122.87	2.0
123.43	3.0
123.99	4.0
124.56	1.0
125.12	2.0
125.66	3.0
126.22	4.0
126.79	1.0
127.33	2.0
127.89	3.0
128.47	4.0
129.05	1.0
129.61	2.0
130.17	3.0
130.72	4.0
131.27	1.0
131.84	2.0
132.4	3.0
132.97	4.0
133.53	1.0
134.09	2.0
134.65	3.0
135.22	4.0
135.77	1.0
136.34	2.0
136.9	3.0
137.46	4.0
138.02	1.0
138.59	2.0
139.15	3.0
139.71	4.0
140.27	1.0
140.84	2.0
141.4	3.0
141.97	4.0
142.52	1.0
143.1	2.0
143.65	3.0
144.21	4.0
144.77	1.0
145.33	2.0
145.9	3.0
146.46	4.0
147.02	1.0
147.58	2.0
148.14	3.0
148.71	4.0
149.27	1.0
149.83	2.0
150.41	3.0
150.96	4.0
151.52	1.0
152.08	2.0
152.65	3.0
153.21	4.0
153.77	1.0
154.33	2.0
154.9	3.0
155.45	4.0
156.01	1.0
156.58	2.0
157.14	3.0
157.7	4.0
158.26	1.0
158.82	2.0
159.39	3.0
159.94	4.0
160.51	1.0
161.08	2.0
161.65	3.0
162.2	4.0
162.76	1.0
163.32	2.0
163.89	3.0
164.45	4.0
165.01	1.0
165.57	2.0
166.14	3.0
166.7	4.0
167.26	1.0
167.82	2.0
168.4	3.0
168.95	4.0
169.51	1.0
170.06	2.0
170.64	3.0
171.2	4.0
171.75	1.0
172.32	2.0
172.89	3.0
173.44	4.0
174.0	1.0
174.57	2.0
175.14	3.0
175.68	4.0
176.25	1.0
176.81	2.0
177.38	3.0
177.94	4.0
178.5	1.0
179.06	2.0
179.63	3.0
180.18	4.0
180.75	1.0
181.3	2.0
181.88	3.0
182.43	4.0
183.0	1.0
183.56	2.0
184.13	3.0
184.68	4.0
185.25	1.0
185.81	2.0
186.38	3.0
186.94	4.0
187.49	1.0
188.06	2.0
188.63	3.0
189.18	4.0
189.74	1.0
190.31	2.0
190.87	3.0
191.43	4.0
192.0	1.0
192.58	2.0
193.12	3.0
193.68	4.0
194.24	1.0
194.8	2.0
195.37	3.0
195.93	4.0
196.48	1.0
197.05	2.0
197.62	3.0
198.18	4.0
198.73	1.0
199.29	2.0
199.87	3.0
200.42	4.0
200.98	1.0
201.54	2.0
202.11	3.0
202.68	4.0
203.23	1.0
203.79	2.0
204.37	3.0
204.92	4.0
205.48	1.0
206.04	2.0
206.61	3.0
207.17	4.0
207.73	1.0
208.29	2.0
208.87	3.0
209.42	4.0
209.98	1.0
210.54	2.0
211.11	3.0
211.67	4.0
212.23	1.0
212.78	2.0
213.36	3.0
213.92	4.0
214.48	1.0
215.04	2.0
215.61	3.0
216.17	4.0
216.72	1.0
217.29	2.0
217.86	3.0
218.41	4.0
218.97	1.0
219.54	2.0
220.11	3.0
220.66	4.0
221.22	1.0
221.79	2.0
222.35	3.0
222.91	4.0
223.47	1.0
224.03	2.0
224.61	3.0
225.16	4.0
225.72	1.0
226.28	2.0
226.85	3.0
227.41	4.0
227.97	1.0
228.52	2.0
229.1	3.0
229.66	4.0
230.21	1.0
230.77	2.0
231.35	3.0
231.9	4.0
232.46	1.0
233.04	2.0
233.6	3.0
234.17	4.0
234.75	1.0
235.35	2.0
235.94	3.0
236.57	4.0
237.17	1.0
237.74	2.0
238.35	3.0
238.96	4.0
239.55	1.0
240.21	2.0
240.87	3.0
241.53	4.0
242.23	1.0
242.91	2.0
243.58	3.0
244.25	4.0
244.88	1.0
245.56	2.0
246.26	3.0
246.94	4.0
247.62	1.0
248.34	2.0
249.0	3.0
