0.379626	2.622614	B:sus2
2.622614	4.865602	B:sus2
4.865602	5.426349	B:maj
5.426349	7.118724	Ab:min
7.118724	8.248134	Ab:sus2
8.248134	9.377544	Ab:min
9.377544	9.942249	Ab:min
9.942249	11.625587	B:maj
11.625587	13.868575	B:maj
13.868575	14.990069	B:7/b7
14.990069	16.111563	A:maj
16.111563	16.67231	A:maj
16.67231	18.354551	C#:min/b3
18.354551	18.915298	C#:min/b3
18.915298	20.597539	B:sus2
20.597539	21.158286	B:maj
21.158286	21.719033	Eb:min/5
21.719033	22.840527	F#:maj/3
22.840527	23.401274	Eb:min/5
23.401274	25.083515	Ab:min
25.083515	25.644262	Ab:maj
25.644262	27.326503	F#:maj
27.326503	29.569491	E:maj
29.569491	30.130238	E:maj
30.130238	30.690985	Eb:min
30.690985	31.812479	Ab:min
31.812479	32.373226	Ab:min
32.373226	34.056266	C#:min
34.056266	34.620971	C#:sus4(b7)
34.620971	36.315086	F#:maj
36.315086	38.573906	F#:maj
38.573906	39.138611	F#:maj
39.138611	40.822089	B:maj
40.822089	43.065077	F#:maj
43.065077	43.625824	F#:maj
43.625824	45.311577	Ab:min
45.311577	47.559817	F#:maj
47.559817	48.121877	F#:maj
48.121877	49.808057	E:maj
49.808057	51.494237	Eb:min
51.494237	52.056297	Ab:min
52.056297	52.618357	Ab:min
52.618357	54.304537	C#:min
54.304537	56.554983	F#:sus2
56.554983	58.808503	F#:maj
58.808503	61.062023	B:maj
61.062023	63.315543	Eb:min/5
63.315543	65.569063	Ab:min
65.569063	66.132443	Ab:min
66.132443	67.822583	F#:maj
67.822583	68.385963	F#:maj
68.385963	70.076103	E:maj
70.076103	70.639483	E:maj
70.639483	71.202863	Eb:min
71.202863	72.329623	Ab:min
72.329623	74.579576	C#:min
74.579576	75.141636	C#:min/5
75.141636	76.827816	F#:maj
76.827816	77.389876	F#:maj
77.389876	79.076056	B:maj
79.076056	81.324296	Eb:min/5
81.324296	83.572536	Ab:min
83.572536	84.134596	Ab:min
84.134596	85.820776	F#:maj
85.820776	86.382836	F#:maj
86.382836	88.069016	E:maj
88.069016	88.631076	E:maj
88.631076	89.193136	Eb:min
89.193136	90.317256	Ab:min
90.317256	92.565496	C#:min
92.565496	93.127556	C#:min/5
93.127556	94.813736	F#:maj
94.813736	95.375796	F#:sus4(b7)
95.375796	97.061976	E:maj
97.061976	99.310216	E:maj
99.310216	101.558456	Eb:min
101.558456	102.120516	Eb:min
102.120516	103.806696	Ab:min
103.806696	106.054936	C#:min
106.054936	107.179056	F#:sus4(b7)
107.179056	108.303176	F#:maj
108.303176	110.551416	B:maj
110.551416	111.675536	B:maj
111.675536	112.237596	F#:maj
112.237596	112.799656	B:maj
112.799656	113.923776	E:sus2
113.923776	115.047896	E:maj
115.047896	117.296136	E:maj
117.296136	117.858196	C:maj/3
117.858196	119.544376	Eb:min
119.544376	121.792616	Ab:sus2
121.792616	122.354676	Ab:min
122.354676	124.040856	E:maj
124.040856	126.289096	E:maj
126.289096	128.537336	F#:maj
128.537336	130.785576	F#:maj
130.785576	133.033816	B:maj
133.033816	135.282056	F#:maj
135.282056	135.844116	F#:maj
135.844116	137.530296	Ab:min
137.530296	139.778536	F#:maj
139.778536	140.340596	F#:maj
140.340596	142.026776	E:maj
142.026776	143.712956	Eb:min
143.712956	144.275016	Ab:min
144.275016	144.837076	Ab:min
144.837076	146.523256	C#:min
146.523256	148.771496	F#:sus2
148.771496	151.019736	F#:maj
151.019736	153.267976	B:maj
153.267976	155.516216	Eb:min/5
155.516216	157.764456	Ab:min
157.764456	158.326516	Ab:min
158.326516	160.012696	F#:maj
160.012696	160.574756	F#:maj
160.574756	162.260936	E:maj
162.260936	162.822996	E:maj
162.822996	163.385056	Eb:min
163.385056	164.509176	Ab:min
164.509176	166.757416	C#:min
166.757416	167.319476	C#:min/5
167.319476	169.005656	F#:maj
169.005656	171.253896	F#:sus4
171.253896	172.378016	B:maj
172.378016	173.502136	B:7
173.502136	175.750376	E:maj/5
175.750376	177.998616	E:maj/5
177.998616	180.246856	Eb:min
180.246856	181.933036	Ab:sus2
181.933036	182.495096	Ab:min
182.495096	184.743336	C#:min
184.743336	186.991576	Eb:min
186.991576	189.239816	C#:maj
189.239816	191.488056	F#:maj
191.488056	193.736296	Eb:min/b3
193.736296	195.984536	B:maj
195.984536	198.232776	Eb:min/5
198.232776	200.481016	Ab:min
200.481016	201.043076	Ab:min
201.043076	202.729256	F#:maj
