0.0	0.5340589569160998	N
0.5340589569160998	5.38702947845805	B:maj(9)
5.38702947845805	7.63936507936508	Ab:min11
7.63936507936508	9.891700680272109	Ab:min7(11)
9.891700680272109	14.373151927437641	B:maj(9)
14.373151927437641	16.579047619047618	B:maj
16.579047619047618	18.808163265306124	F#:sus4(b7,9)
18.808163265306124	21.13015873015873	B:maj(9)
21.13015873015873	23.359274376417233	F#:maj/3
23.359274376417233	25.58839002267574	Ab:min7
25.58839002267574	27.86394557823129	F#:maj6
27.86394557823129	30.093061224489798	E:maj7
30.093061224489798	31.207619047619048	Eb:min7
31.207619047619048	32.3221768707483	Ab:min7
32.3221768707483	36.826848072562356	C#:min7
36.826848072562356	39.10240362811791	F#:maj
39.10240362811791	41.35473922902494	B:maj
41.35473922902494	43.58385487528345	F#:maj/3
43.58385487528345	45.836190476190474	Ab:min7
45.836190476190474	48.088526077097505	F#:maj6
48.088526077097505	50.340861678004536	E:maj7
50.340861678004536	51.478639455782314	Eb:min7
51.478639455782314	52.59319727891157	Ab:min
52.59319727891157	54.82231292517007	C#:min7
54.82231292517007	57.09786848072562	F#:sus4(b7)
57.09786848072562	59.32698412698413	F#:maj
59.32698412698413	61.602539682539685	B:maj
61.602539682539685	63.831655328798185	F#:maj/3
63.831655328798185	66.08399092970522	Ab:min7
66.08399092970522	68.33632653061224	F#:maj6
68.33632653061224	70.58866213151927	E:maj
70.58866213151927	72.8409977324263	Eb:min7
72.8409977324263	75.07011337868481	C#:min7
75.07011337868481	77.32244897959184	F#:7
77.32244897959184	79.57478458049887	B:maj
79.57478458049887	81.8271201814059	F#:maj/3
81.8271201814059	84.07945578231293	Ab:min
84.07945578231293	86.30857142857143	F#:maj6
86.30857142857143	88.58412698412698	E:maj
88.58412698412698	89.69868480725624	Eb:min7
89.69868480725624	90.83646258503401	Ab:min7
90.83646258503401	93.06557823129252	C#:min7
93.06557823129252	95.31791383219955	F#:sus4(b7,9)
95.31791383219955	97.57024943310658	E:maj7
97.57024943310658	99.79936507936507	E:maj9
99.79936507936507	102.0517006802721	B:maj(9)/3
102.0517006802721	104.30403628117914	Ab:min9
104.30403628117914	106.55637188208617	C#:min9
106.55637188208617	108.8087074829932	F#:sus4(b7,9)
108.8087074829932	111.06104308390023	B:maj9
111.06104308390023	113.29015873015874	B:9
113.29015873015874	117.79482993197279	E:maj7
117.79482993197279	120.04716553287982	B:maj9/3
120.04716553287982	122.29950113378685	Ab:min7
122.29950113378685	126.78095238095239	E:maj9
126.78095238095239	129.05650793650793	F#:sus4(b7,9)
129.05650793650793	131.2624036281179	F#:sus4(9)
131.2624036281179	133.53795918367348	B:maj
133.53795918367348	135.76707482993197	F#:maj/3
135.76707482993197	138.019410430839	Ab:min7
138.019410430839	140.27174603174603	F#:maj6
140.27174603174603	142.52408163265306	E:maj7
142.52408163265306	143.6386394557823	Eb:min7
143.6386394557823	144.7764172335601	Ab:min7
144.7764172335601	147.02875283446713	C#:min7
147.02875283446713	149.28108843537416	F#:sus4(b7,9)
149.28108843537416	151.51020408163265	F#:7
151.51020408163265	153.76253968253968	B:maj
153.76253968253968	156.0148752834467	F#:maj/3
156.0148752834467	158.26721088435374	Ab:min7
158.26721088435374	160.51954648526078	F#:maj6
160.51954648526078	162.74866213151927	E:maj
162.74866213151927	163.88643990929705	Eb:min7
163.88643990929705	165.0009977324263	Ab:min7
165.0009977324263	167.25333333333333	C#:min7
167.25333333333333	169.50566893424036	F#:sus4(b7,9)
169.50566893424036	174.01034013605442	B:maj
174.01034013605442	178.49179138321995	E:maj7
178.49179138321995	180.74412698412698	Eb:min7
180.74412698412698	182.996462585034	Ab:min7
182.996462585034	185.24879818594104	C#:min7
185.24879818594104	187.50113378684807	B:maj/3
187.50113378684807	189.7302494331066	C#:7/3
189.7302494331066	192.00580498866213	F#:sus4(b7)
192.00580498866213	194.23492063492063	F#:maj
194.23492063492063	196.48725623582766	B:maj
196.48725623582766	198.7395918367347	F#:maj/3
198.7395918367347	200.9687074829932	Ab:min
200.9687074829932	203.22104308390024	F#:maj6
203.22104308390024	205.47337868480727	E:maj
205.47337868480727	207.7257142857143	B:maj/3
207.7257142857143	209.9780498866213	C#:min7
209.9780498866213	212.23038548752834	F#:7
212.23038548752834	214.48272108843537	B:maj
214.48272108843537	216.7118367346939	F#:maj/3
216.7118367346939	218.96417233560092	Ab:min
218.96417233560092	221.21650793650795	F#:maj6
221.21650793650795	223.46884353741498	E:maj
223.46884353741498	224.60662131519274	Eb:min7
224.60662131519274	225.721179138322	Ab:min
225.721179138322	227.97351473922902	C#:min7
227.97351473922902	230.20263038548754	F#:sus4(b7)
230.20263038548754	234.75374149659865	B:maj
234.75374149659865	237.16861678004537	E:maj
237.16861678004537	238.35283446712018	Eb:min7
238.35283446712018	239.56027210884355	Ab:min7
239.56027210884355	242.23056689342405	C#:min7
242.23056689342405	246.2708390022676	F#:sus4(b7,9)
246.2708390022676	259.0185941043084	B:maj(9)
259.0185941043084	260.7600907029479	N
