0.2325	2.732499	Eb:maj
2.732499	6.065831	Eb:maj
6.065831	9.399163	F:maj
9.399163	12.732495	G:min
12.732495	16.065827	C:maj
16.065827	19.399159	Eb:maj
19.399159	22.732491	F:maj
22.732491	26.065823	G:min
26.065823	29.399155	C:maj
29.399155	32.732487	G:min
32.732487	36.065819	G:min
36.065819	39.399151	G:min
39.399151	42.732483	C:min
42.732483	46.065815	F:maj
46.065815	47.732481	Bb:maj7
47.732481	49.399147	Bb:maj
49.399147	52.732479	G:min
52.732479	56.065811	C:maj
56.065811	59.399143	F:maj
59.399143	62.732475	G:min
62.732475	66.065807	G:min
66.065807	69.399139	C:min
69.399139	72.732471	F:maj
72.732471	76.065803	Bb:maj
76.065803	79.399135	G:min
79.399135	82.732467	C:maj
82.732467	86.065799	F:maj
86.065799	89.399131	G:min
89.399131	91.065797	G:min
91.065797	92.732463	Eb:maj
92.732463	94.399129	F:maj
94.399129	96.065795	Bb:maj
96.065795	99.399127	C:maj
99.399127	100.23246	Eb:maj
100.23246	101.065793	F:maj
101.065793	102.732459	Bb:maj
102.732459	104.399125	G:min
104.399125	106.065791	Eb:maj
106.065791	107.732457	F:maj
107.732457	109.399123	Bb:maj
109.399123	111.065789	C:maj
111.065789	112.732455	Eb:maj
112.732455	114.399121	F:maj
114.399121	117.732453	G:min
117.732453	121.065785	Eb:maj
121.065785	124.399117	F:maj
124.399117	127.732449	G:maj
127.732449	131.065781	C:min
131.065781	134.399113	Eb:maj
134.399113	137.732445	F:maj
137.732445	141.065777	D:min
141.065777	144.399109	G:min
144.399109	147.732441	G:min
147.732441	151.065773	G:min/5
151.065773	154.399105	C:min
154.399105	157.732437	F:maj
157.732437	161.065769	Bb:maj
161.065769	164.399101	G:min
164.399101	167.732433	C:maj
167.732433	171.065765	F:maj
171.065765	174.399097	G:min
174.399097	176.065763	G:min
176.065763	177.732429	Eb:maj
177.732429	179.399095	F:maj
179.399095	181.065761	Bb:maj
181.065761	184.399093	C:maj
184.399093	185.232426	Eb:maj
185.232426	186.065759	F:maj
186.065759	187.732425	Bb:maj
187.732425	189.399091	G:min
189.399091	191.065757	Eb:maj
191.065757	192.732423	F:maj
192.732423	194.399089	Bb:maj
194.399089	196.065755	C:maj
196.065755	197.732421	Eb:maj
197.732421	199.399087	F:maj
199.399087	201.065753	G:min
201.065753	202.732419	G:sus2
202.732419	204.399085	G:min/5
204.399085	206.065751	Eb:maj
206.065751	207.732417	F:maj
207.732417	209.399083	Bb:maj
209.399083	212.732415	C:maj
212.732415	213.565748	Eb:maj
213.565748	214.399081	F:maj
214.399081	216.065747	Bb:maj
216.065747	219.399079	G:min
219.399079	220.232412	Eb:maj
220.232412	221.065745	F:maj
221.065745	222.732411	Bb:maj
222.732411	224.399077	C:maj
224.399077	226.065743	Eb:maj
226.065743	227.732409	F:maj
227.732409	229.399075	G:min
229.399075	231.065741	Eb:maj
231.065741	232.732407	F:maj
232.732407	236.065739	D:min
236.065739	239.399071	G:min
239.399071	242.732403	Eb:maj7
242.732403	246.065735	G:maj
246.065735	249.39906699999997	G:maj
