0.0	0.023219954648526078	N
0.023219954648526078	6.03718820861678	Eb:maj7
6.03718820861678	9.380861678004536	F:maj
9.380861678004536	12.701315192743765	G:min
12.701315192743765	16.04498866213152	C:7
16.04498866213152	19.365442176870747	Eb:maj7
19.365442176870747	22.709115646258503	F:maj
22.709115646258503	26.029569160997735	G:min
26.029569160997735	29.373242630385487	C:7
29.373242630385487	36.03736961451247	G:min
36.03736961451247	39.38104308390023	G:min7
39.38104308390023	42.70149659863946	C:min7
42.70149659863946	46.021950113378686	F:maj
46.021950113378686	49.36562358276644	Bb:maj7
49.36562358276644	52.7092970521542	G:min
52.7092970521542	56.029750566893426	C:7
56.029750566893426	59.350204081632654	F:maj
59.350204081632654	64.36571428571429	G:min
64.36571428571429	66.03755102040816	G:min7
66.03755102040816	69.38122448979593	C:min
69.38122448979593	72.70167800453515	F:maj
72.70167800453515	76.0453514739229	Bb:maj
76.0453514739229	79.38902494331066	G:min
79.38902494331066	82.70947845804989	C:maj
82.70947845804989	86.02993197278911	F:maj
86.02993197278911	91.04544217687075	G:min
91.04544217687075	92.71727891156463	Eb:maj7
92.71727891156463	94.36589569160998	F:maj
94.36589569160998	96.03773242630386	Bb:maj
96.03773242630386	99.38140589569161	C:maj
99.38140589569161	100.21732426303855	Eb:maj
100.21732426303855	101.03002267573696	F:maj
101.03002267573696	102.70185941043084	Bb:maj
102.70185941043084	104.37369614512473	G:min
104.37369614512473	106.0455328798186	Eb:maj7
106.0455328798186	107.71736961451248	F:maj
107.71736961451248	109.36598639455782	Bb:maj
109.36598639455782	111.0378231292517	C:maj
111.0378231292517	112.70965986394557	Eb:maj
112.70965986394557	114.38149659863946	F:maj
114.38149659863946	117.70195011337869	G:min
117.70195011337869	121.04562358276644	Eb:maj7
121.04562358276644	124.36607709750567	F:maj
124.36607709750567	125.20199546485262	G:maj
125.20199546485262	127.70975056689343	G:7
127.70975056689343	131.86612244897958	C:min
131.86612244897958	134.3738775510204	Eb:maj7
134.3738775510204	137.69433106575963	F:maj
137.69433106575963	141.24698412698413	D:min
141.24698412698413	151.04580498866213	G:min
151.04580498866213	154.36625850340135	C:min7
154.36625850340135	157.70993197278912	F:maj(9)
157.70993197278912	161.03038548752835	Bb:maj7
161.03038548752835	164.37405895691612	G:min
164.37405895691612	167.71773242630385	C:7
167.71773242630385	171.03818594104308	F:maj
171.03818594104308	176.0304761904762	G:min
176.0304761904762	177.70231292517008	Eb:maj7
177.70231292517008	179.37414965986395	F:maj
179.37414965986395	181.04598639455781	Bb:maj
181.04598639455781	184.38965986394558	C:maj
184.38965986394558	185.202358276644	Eb:maj
185.202358276644	186.03827664399094	F:maj
186.03827664399094	187.7101133786848	Bb:maj
187.7101133786848	189.35873015873017	G:min
189.35873015873017	191.03056689342404	Eb:maj7
191.03056689342404	192.7024036281179	F:maj
192.7024036281179	194.3742403628118	Bb:maj
194.3742403628118	196.04607709750567	C:maj
196.04607709750567	197.71791383219954	Eb:maj7
197.71791383219954	199.15755102040816	F:maj
199.15755102040816	204.358820861678	G:min
204.358820861678	206.0306575963719	Eb:maj7
206.0306575963719	207.70249433106576	F:maj
207.70249433106576	209.37433106575963	Bb:maj/5
209.37433106575963	212.7180045351474	C:maj
212.7180045351474	214.36662131519276	Eb:maj
214.36662131519276	216.03845804988663	D:maj
216.03845804988663	219.35891156462586	G:min
219.35891156462586	220.21804988662132	Eb:maj7
220.21804988662132	221.03074829931973	F:maj
221.03074829931973	222.70258503401362	Bb:maj
222.70258503401362	224.3744217687075	C:maj
224.3744217687075	226.04625850340136	Eb:maj7
226.04625850340136	227.71809523809523	F:maj
227.71809523809523	229.3667120181406	G:min
229.3667120181406	231.03854875283446	Eb:maj6
231.03854875283446	232.71038548752836	F:maj
232.71038548752836	236.03083900226758	D:min
236.03083900226758	239.37451247165532	G:min
239.37451247165532	242.7181859410431	Eb:maj7
242.7181859410431	250.26467120181405	G:maj
250.26467120181405	252.7027664399093	N
