0.101519	0.900879	N
0.900879	1.700239	N
1.700239	4.897679	F:maj
4.897679	8.095119	F:maj
8.095119	11.292559	Eb:maj
11.292559	14.489999	Eb:maj
14.489999	17.687439	Eb:maj
17.687439	19.286159	Ab:maj
19.286159	20.884879	Ab:maj7
20.884879	24.082319	C:min
24.082319	25.681039	Ab:maj
25.681039	27.279759	G:maj
27.279759	28.878479	F:maj
28.878479	30.477199	Bb:maj
30.477199	33.674639	Eb:maj
33.674639	36.872079	Eb:maj
36.872079	38.470799	Eb:maj7/7
38.470799	40.069519	G:min/5
40.069519	43.266959	C:min
43.266959	46.464399	G:min
46.464399	49.661839	Ab:maj
49.661839	51.260559	G:maj
51.260559	52.859279	C:min
52.859279	54.457999	Ab:maj
54.457999	56.056719	Bb:maj
56.056719	59.254159	Eb:maj
59.254159	60.852879	Eb:maj
60.852879	62.451599	Bb:maj
62.451599	65.649039	Eb:maj
65.649039	68.846479	G:min
68.846479	70.445199	C:min
70.445199	72.043919	Bb:maj
72.043919	75.241359	Eb:maj
75.241359	76.840079	D:dim
76.840079	78.438799	G:maj
78.438799	80.037519	C:maj
80.037519	81.636239	G:min/b3
81.636239	83.234959	Ab:maj
83.234959	84.833679	F:maj
84.833679	88.031119	Bb:maj
88.031119	91.228559	Eb:maj
91.228559	94.425999	G:min/5
94.425999	97.623439	C:min
97.623439	100.820879	G:min
100.820879	104.018319	Ab:maj
104.018319	104.817679	G:min/b3
104.817679	105.617039	G:maj/3
105.617039	107.215759	C:min
107.215759	108.814479	F:min
108.814479	110.413199	Bb:maj
110.413199	113.610639	Eb:maj
113.610639	115.209359	Ab:maj
115.209359	116.808079	Ab:maj7/3
116.808079	120.005519	C:min
120.005519	121.604239	Ab:maj
121.604239	123.202959	G:min
123.202959	124.801679	F:maj
124.801679	126.400399	Bb:maj
126.400399	129.597839	Eb:maj
129.597839	132.795279	Eb:maj
132.795279	134.393999	Eb:maj7/7
134.393999	135.992719	G:min/5
135.992719	139.190159	C:min
139.190159	142.387599	G:min
142.387599	145.585039	Ab:maj
145.585039	147.183759	G:maj
147.183759	148.782479	C:min
148.782479	150.381199	Ab:maj
150.381199	151.979919	Bb:maj
151.979919	155.177359	Eb:maj
155.177359	158.374799	Eb:maj
158.374799	161.572239	G:min
161.572239	163.170959	C:min
163.170959	164.769679	Bb:maj
164.769679	167.967119	Eb:maj
167.967119	169.565839	D:dim
169.565839	171.164559	G:maj
171.164559	172.763279	C:maj
172.763279	174.361999	G:min/b3
174.361999	175.960719	Ab:maj
175.960719	177.559439	F:maj
177.559439	180.756879	Bb:maj
180.756879	183.954319	Eb:maj
183.954319	187.151759	G:min
187.151759	188.750479	C:min
188.750479	190.349199	Bb:maj
190.349199	193.546639	Eb:maj
193.546639	195.145359	D:dim
195.145359	196.744079	G:maj
196.744079	198.342799	C:maj
198.342799	199.941519	G:min/b3
199.941519	201.540239	Ab:maj
201.540239	203.138959	F:maj
203.138959	206.336399	Bb:maj
206.336399	209.683037	C:maj
209.683037	213.09144	F:maj
213.09144	216.300877	A:min/5
216.300877	219.500877	D:min
219.500877	221.100877	A:min
221.100877	222.700877	F:7
222.700877	225.900877	Bb:maj
225.900877	227.500877	A:maj
227.500877	229.100877	D:min
229.100877	230.700877	G:min
230.700877	232.300877	C:maj
232.300877	235.500877	F:maj
235.500877	238.699207	Bb:maj
238.699207	240.298139	A:min
240.298139	241.897071	D:min
241.897071	243.496003	G:min
243.496003	245.094935	C:maj
245.094935	246.693867	D:min
246.693867	248.292799	C:maj
248.292799	249.891731	Bb:maj
249.891731	251.490663	C:maj
251.490663	254.688527	C:maj
254.688527	257.886391	F:maj
257.886391	261.084255	G:min/b3
261.084255	264.282119	D:maj
264.282119	265.881051	Eb:maj/5
265.881051	267.479983	A:min
267.479983	269.078915	G:min
269.078915	270.677847	C:maj
270.677847	272.276779	C:maj
272.276779	273.875711	F:maj
273.875711	278.672507	F:maj
