1.59	1.0
2.4	2.0
3.21	3.0
3.98	4.0
4.81	1.0
5.61	2.0
6.41	3.0
7.23	4.0
8.08	1.0
8.92	2.0
9.68	3.0
10.45	4.0
11.24	1.0
12.04	2.0
12.79	3.0
13.6	4.0
14.4	1.0
15.18	2.0
15.96	3.0
16.78	4.0
17.63	1.0
18.43	2.0
19.25	3.0
20.03	4.0
20.85	1.0
21.61	2.0
22.41	3.0
23.19	4.0
24.02	1.0
24.84	2.0
25.65	3.0
26.44	4.0
27.22	1.0
28.03	2.0
28.83	3.0
29.61	4.0
30.4	1.0
31.22	2.0
32.04	3.0
32.82	4.0
33.62	1.0
34.41	2.0
35.21	3.0
36.01	4.0
36.83	1.0
37.63	2.0
38.42	3.0
39.22	4.0
40.0	1.0
40.83	2.0
41.61	3.0
42.39	4.0
43.21	1.0
44.0	2.0
44.81	3.0
45.59	4.0
46.38	1.0
47.21	2.0
48.0	3.0
48.79	4.0
49.58	1.0
50.39	2.0
51.19	3.0
52.01	4.0
52.81	1.0
53.6	2.0
54.41	3.0
55.21	4.0
56.02	1.0
56.8	2.0
57.62	3.0
58.41	4.0
59.2	1.0
60.0	2.0
60.81	3.0
61.61	4.0
62.4	1.0
63.18	2.0
63.98	3.0
64.79	4.0
65.61	1.0
66.41	2.0
67.19	3.0
67.99	4.0
68.8	1.0
69.6	2.0
70.39	3.0
71.21	4.0
71.99	1.0
72.8	2.0
73.59	3.0
74.39	4.0
75.2	1.0
76.0	2.0
76.81	3.0
77.6	4.0
78.41	1.0
79.2	2.0
79.99	3.0
80.78	4.0
81.59	1.0
82.39	2.0
83.2	3.0
83.97	4.0
84.78	1.0
85.58	2.0
86.4	3.0
87.19	4.0
87.98	1.0
88.8	2.0
89.59	3.0
90.38	4.0
91.19	1.0
91.98	2.0
92.78	3.0
93.58	4.0
94.39	1.0
95.2	2.0
95.98	3.0
96.78	4.0
97.58	1.0
98.36	2.0
99.15	3.0
99.97	4.0
100.78	1.0
101.59	2.0
102.36	3.0
103.18	4.0
103.97	1.0
104.76	2.0
105.58	3.0
106.4	4.0
107.17	1.0
107.98	2.0
108.77	3.0
109.55	4.0
110.34	1.0
111.16	2.0
111.97	3.0
112.77	4.0
113.59	1.0
114.38	2.0
115.19	3.0
115.98	4.0
116.78	1.0
117.58	2.0
118.38	3.0
119.15	4.0
119.98	1.0
120.74	2.0
121.56	3.0
122.36	4.0
123.18	1.0
123.94	2.0
124.77	3.0
125.57	4.0
126.38	1.0
127.14	2.0
127.96	3.0
128.72	4.0
129.55	1.0
130.36	2.0
131.14	3.0
131.95	4.0
132.75	1.0
133.56	2.0
134.34	3.0
135.15	4.0
135.94	1.0
136.74	2.0
137.54	3.0
138.34	4.0
139.14	1.0
139.95	2.0
140.74	3.0
141.54	4.0
142.34	1.0
143.16	2.0
143.94	3.0
144.74	4.0
145.54	1.0
146.34	2.0
147.14	3.0
147.94	4.0
148.73	1.0
149.54	2.0
150.34	3.0
151.14	4.0
151.94	1.0
152.74	2.0
153.54	3.0
154.34	4.0
155.14	1.0
155.93	2.0
156.73	3.0
157.54	4.0
158.33	1.0
159.14	2.0
159.93	3.0
160.74	4.0
161.53	1.0
162.33	2.0
163.13	3.0
163.93	4.0
164.73	1.0
165.53	2.0
166.33	3.0
167.13	4.0
167.93	1.0
168.73	2.0
169.53	3.0
170.33	4.0
171.13	1.0
171.93	2.0
172.72	3.0
173.53	4.0
174.33	1.0
175.12	2.0
175.92	3.0
176.72	4.0
177.52	1.0
178.32	2.0
179.12	3.0
179.93	4.0
180.72	1.0
181.53	2.0
182.32	3.0
183.12	4.0
183.92	1.0
184.74	2.0
185.52	3.0
186.32	4.0
187.12	1.0
187.91	2.0
188.72	3.0
189.52	4.0
190.31	1.0
191.12	2.0
191.91	3.0
192.71	4.0
193.52	1.0
194.32	2.0
195.11	3.0
195.91	4.0
196.71	1.0
197.51	2.0
198.31	3.0
199.11	4.0
199.91	1.0
200.72	2.0
201.5	3.0
202.31	4.0
203.11	1.0
203.91	2.0
204.72	3.0
205.52	4.0
206.32	1.0
207.13	2.0
207.96	3.0
208.84	4.0
209.84	1.0
210.63	2.0
211.44	3.0
212.25	4.0
213.05	1.0
213.84	2.0
214.65	3.0
215.45	4.0
216.25	1.0
217.05	2.0
217.85	3.0
218.65	4.0
219.44	1.0
220.24	2.0
221.05	3.0
221.85	4.0
222.65	1.0
223.45	2.0
224.24	3.0
225.05	4.0
225.85	1.0
226.64	2.0
227.44	3.0
228.24	4.0
229.04	1.0
229.84	2.0
230.64	3.0
231.44	4.0
232.24	1.0
233.04	2.0
233.84	3.0
234.64	4.0
235.43	1.0
236.25	2.0
237.03	3.0
237.84	4.0
238.63	1.0
239.45	2.0
240.24	3.0
241.03	4.0
241.83	1.0
242.63	2.0
243.43	3.0
244.23	4.0
245.02	1.0
245.83	2.0
246.63	3.0
247.44	4.0
248.26	1.0
249.09	2.0
249.87	3.0
250.65	4.0
251.39	1.0
252.17	2.0
252.89	3.0
253.68	4.0
254.47	1.0
255.3	2.0
256.16	3.0
256.99	4.0
257.83	1.0
258.64	2.0
259.44	3.0
260.23	4.0
261.04	1.0
261.85	2.0
262.64	3.0
263.39	4.0
264.23	1.0
265.04	2.0
265.84	3.0
266.65	4.0
267.48	1.0
268.24	2.0
268.97	3.0
269.73	4.0
270.5	1.0
271.24	2.0
272.02	3.0
272.77	4.0
