0.57	1.0
1.5	2.0
2.42	3.0
3.31	4.0
4.24	1.0
5.16	2.0
6.08	3.0
6.99	4.0
7.9	1.0
8.82	2.0
9.73	3.0
10.65	4.0
11.54	1.0
12.48	2.0
13.39	3.0
14.29	4.0
15.22	1.0
16.15	2.0
17.06	3.0
17.98	4.0
18.89	1.0
19.77	2.0
20.73	3.0
21.67	4.0
22.58	1.0
23.48	2.0
24.4	3.0
25.3	4.0
26.21	1.0
27.14	2.0
28.06	3.0
28.97	4.0
29.89	1.0
30.79	2.0
31.72	3.0
32.61	4.0
33.55	1.0
34.48	2.0
35.39	3.0
36.28	4.0
37.22	1.0
38.14	2.0
39.06	3.0
39.98	4.0
40.9	1.0
41.81	2.0
42.72	3.0
43.63	4.0
44.54	1.0
45.44	2.0
46.39	3.0
47.3	4.0
48.23	1.0
49.13	2.0
50.04	3.0
50.96	4.0
51.87	1.0
52.78	2.0
53.71	3.0
54.63	4.0
55.54	1.0
56.47	2.0
57.39	3.0
58.31	4.0
59.2	1.0
60.13	2.0
61.04	3.0
61.96	4.0
62.88	1.0
63.78	2.0
64.7	3.0
65.63	4.0
66.55	1.0
67.47	2.0
68.36	3.0
69.28	4.0
70.19	1.0
71.14	2.0
72.04	3.0
72.95	4.0
73.88	1.0
74.8	2.0
75.71	3.0
76.63	4.0
77.53	1.0
78.45	2.0
79.35	3.0
80.29	4.0
81.2	1.0
82.14	2.0
83.02	3.0
83.95	4.0
84.87	1.0
85.81	2.0
86.71	3.0
87.62	4.0
88.51	1.0
89.43	2.0
90.36	3.0
91.3	4.0
92.21	1.0
93.08	2.0
94.01	3.0
94.93	4.0
95.84	1.0
96.76	2.0
97.68	3.0
98.6	4.0
99.52	1.0
100.44	2.0
101.35	3.0
102.27	4.0
103.2	1.0
104.1	2.0
105.01	3.0
105.93	4.0
106.84	1.0
107.76	2.0
108.66	3.0
109.6	4.0
110.51	1.0
111.42	2.0
112.34	3.0
113.25	4.0
114.14	1.0
115.04	2.0
115.94	3.0
116.85	4.0
117.73	1.0
118.63	2.0
119.54	3.0
120.46	4.0
121.35	1.0
122.24	2.0
123.15	3.0
124.06	4.0
124.96	1.0
125.85	2.0
126.76	3.0
127.65	4.0
128.56	1.0
129.46	2.0
130.36	3.0
131.28	4.0
132.16	1.0
133.06	2.0
133.98	3.0
134.87	4.0
135.77	1.0
136.68	2.0
137.6	3.0
138.49	4.0
139.39	1.0
140.3	2.0
141.19	3.0
142.08	4.0
142.98	1.0
143.87	2.0
144.79	3.0
145.69	4.0
146.59	1.0
147.49	2.0
148.39	3.0
149.3	4.0
150.2	1.0
150.88	2.0
151.58	3.0
152.27	4.0
152.93	1.0
153.58	2.0
154.26	3.0
154.95	4.0
155.64	1.0
156.53	2.0
157.44	3.0
158.36	4.0
159.24	1.0
160.13	2.0
161.04	3.0
161.94	4.0
162.84	1.0
163.74	2.0
164.64	3.0
165.56	4.0
166.46	1.0
167.34	2.0
168.24	3.0
169.16	4.0
170.06	1.0
170.97	2.0
171.88	3.0
172.78	4.0
173.67	1.0
174.57	2.0
175.49	3.0
176.39	4.0
177.28	1.0
178.17	2.0
179.08	3.0
179.98	4.0
180.89	1.0
181.8	2.0
182.69	3.0
183.58	4.0
184.48	1.0
185.38	2.0
186.29	3.0
187.2	4.0
188.09	1.0
189.0	2.0
189.91	3.0
190.81	4.0
191.7	1.0
192.61	2.0
193.53	3.0
194.43	4.0
195.32	1.0
196.22	2.0
197.12	3.0
198.02	4.0
198.93	1.0
199.83	2.0
200.72	3.0
201.62	4.0
202.53	1.0
203.43	2.0
204.33	3.0
205.23	4.0
206.13	1.0
207.05	2.0
207.96	3.0
208.86	4.0
209.78	1.0
210.67	2.0
211.52	3.0
212.39	4.0
213.32	1.0
214.23	2.0
215.16	3.0
216.08	4.0
217.01	1.0
217.92	2.0
218.78	3.0
219.64	4.0
220.4	1.0
221.19	2.0
222.01	3.0
222.88	4.0
223.72	1.0
224.54	2.0
225.37	3.0
226.17	4.0
226.96	1.0
227.8	2.0
228.61	3.0
229.5	4.0
230.53	1.0
231.4	2.0
232.24	3.0
233.06	4.0
233.93	1.0
234.77	2.0
235.56	3.0
236.35	4.0
237.13	1.0
237.98	2.0
238.88	3.0
239.73	4.0
240.59	1.0
241.47	2.0
242.35	3.0
243.23	4.0
244.1	1.0
244.99	2.0
245.87	3.0
246.78	4.0
247.69	1.0
248.6	2.0
249.5	3.0
250.4	4.0
251.28	1.0
252.16	2.0
253.06	3.0
253.94	4.0
254.85	1.0
255.75	2.0
256.65	3.0
257.54	4.0
258.41	1.0
259.34	2.0
260.2	3.0
261.11	4.0
262.01	1.0
262.92	2.0
263.82	3.0
264.71	4.0
265.61	1.0
266.5	2.0
267.38	3.0
268.29	4.0
269.17	1.0
270.07	2.0
270.99	3.0
271.87	4.0
272.77	1.0
273.71	2.0
274.62	3.0
275.55	4.0
276.49	1.0
277.38	2.0
278.27	3.0
279.08	4.0
279.88	1.0
280.68	2.0
281.5	3.0
282.42	4.0
