0.0	0.5804988662131519	N
0.5804988662131519	6.0836281179138325	B:maj
6.0836281179138325	9.729160997732427	Eb:min
9.729160997732427	13.397913832199547	E:maj
13.397913832199547	17.066666666666666	E:min
17.066666666666666	20.735419501133787	B:maj
20.735419501133787	24.404172335600908	Eb:min
24.404172335600908	28.0497052154195	E:maj
28.0497052154195	31.71845804988662	E:min
31.71845804988662	35.38721088435374	B:maj
35.38721088435374	37.221587301587306	Eb:min7
37.221587301587306	39.05596371882086	F#:maj/6
39.05596371882086	42.72471655328798	E:maj
42.72471655328798	46.393469387755104	E:min
46.393469387755104	48.22784580498866	Eb:7
48.22784580498866	50.0390022675737	Eb:maj
50.0390022675737	51.87337868480726	Ab:min
51.87337868480726	53.70775510204082	B:maj/5
53.70775510204082	55.54213151927438	E:maj
55.54213151927438	57.399727891156466	B:maj/3
57.399727891156466	59.2108843537415	C#:min7
59.2108843537415	62.87963718820862	F#:sus4(b7)
62.87963718820862	66.54839002267573	F#:7
66.54839002267573	70.19392290249434	B:maj
70.19392290249434	73.88589569160997	Eb:min7
73.88589569160997	77.53142857142858	E:maj
77.53142857142858	81.20018140589569	A:9
81.20018140589569	84.86893424036282	B:maj(9)
84.86893424036282	88.51446712018141	Eb:min7
88.51446712018141	92.20643990929706	E:maj
92.20643990929706	95.82875283446712	E:min6
95.82875283446712	99.52072562358276	B:maj
99.52072562358276	103.18947845804989	Eb:min7
103.18947845804989	106.83501133786848	E:maj
106.83501133786848	110.50376417233561	E:min6
110.50376417233561	114.1492970521542	B:maj
114.1492970521542	117.72517006802721	Eb:min7
117.72517006802721	121.34748299319727	E:maj
121.34748299319727	123.15863945578232	E:min
123.15863945578232	124.96979591836735	E:min6
124.96979591836735	128.5688888888889	B:maj
128.5688888888889	132.16798185941045	Eb:min7
132.16798185941045	135.76707482993197	E:maj
135.76707482993197	139.38938775510204	E:min
139.38938775510204	142.9884807256236	Eb:maj
142.9884807256236	144.7996371882086	Ab:min
144.7996371882086	146.5875736961451	B:maj/5
146.5875736961451	148.39873015873016	E:maj(9)
148.39873015873016	150.2098866213152	B:maj/3
150.2098866213152	151.57986394557824	C#:min7(11)
151.57986394557824	155.6433560090703	E:min
155.6433560090703	159.24244897959184	B:maj
159.24244897959184	162.8415419501134	Eb:min7
162.8415419501134	166.46385487528346	E:maj(9)
166.46385487528346	170.06294784580498	A:9
170.06294784580498	173.66204081632654	B:maj(9)
173.66204081632654	177.2843537414966	Eb:min7
177.2843537414966	180.88344671201816	E:maj(9)
180.88344671201816	184.48253968253968	E:min6
184.48253968253968	186.29369614512473	B:maj
186.29369614512473	188.08163265306123	B:maj(9)
188.08163265306123	191.7039455782313	Eb:min7
191.7039455782313	195.32625850340136	E:maj(9)
195.32625850340136	198.92535147392292	A:9
198.92535147392292	202.52444444444444	B:maj(9)
202.52444444444444	206.123537414966	Eb:min7
206.123537414966	209.7690702947846	E:maj(9)
209.7690702947846	213.32172335600907	E:min6
213.32172335600907	215.15609977324263	B:maj
215.15609977324263	217.01369614512473	Bb:7
217.01369614512473	218.7784126984127	Eb:min/b3
218.7784126984127	220.40380952380954	Bb:7
220.40380952380954	222.00598639455782	F#:maj
222.00598639455782	223.72426303854877	Eb:7
223.72426303854877	225.3728798185941	Ab:min
225.3728798185941	226.95183673469387	C#:7/3
226.95183673469387	228.60045351473923	F#:7
228.60045351473923	230.52770975056688	Eb:7/3
230.52770975056688	232.24598639455783	B:maj
232.24598639455783	233.94104308390024	F:7/3
233.94104308390024	235.56643990929706	Bb:7/b7
235.56643990929706	237.1221768707483	F#:maj
237.1221768707483	238.8868934240363	E:maj
238.8868934240363	240.5819501133787	C#:min
240.5819501133787	242.34666666666666	Eb:maj
242.34666666666666	244.11138321995466	E:maj
244.11138321995466	247.68725623582768	E:maj/b3
247.68725623582768	251.2863492063492	B:maj
251.2863492063492	253.0510657596372	Eb:min7
253.0510657596372	254.8390022675737	Eb:min
254.8390022675737	256.65015873015875	E:maj(9)
256.65015873015875	258.4148752834467	E:maj6
258.4148752834467	259.34367346938774	E:min
259.34367346938774	260.2028117913832	F#:min7
260.2028117913832	261.10839002267574	G:maj
261.10839002267574	262.01396825396824	A:maj6
262.01396825396824	265.6130612244898	B:maj
265.6130612244898	269.1657142857143	Eb:min7
269.1657142857143	272.7648072562358	E:maj(9)
272.7648072562358	276.48	E:min6
276.48	279.87011337868483	E:maj6
279.87011337868483	289.1813151927438	Ab:min
289.1813151927438	292.82684807256237	N
