0.61997	1.527686	N
1.527686	5.15855	Eb:min
5.15855	8.789414	Eb:min
8.789414	9.69713	Eb:min
9.69713	12.420278	E:maj
12.420278	13.327994	E:maj
13.327994	16.063579	E:dim
16.063579	16.989504	C:maj/3
16.989504	19.776872	B:maj
19.776872	21.631584	B:maj
21.631584	23.486296	Eb:min/b3
23.486296	24.413652	Eb:min/b3
24.413652	27.19572	E:maj
27.19572	28.123076	E:maj
28.123076	31.819086	E:dim
31.819086	35.44995	B:maj
35.44995	39.080814	Eb:min/b3
39.080814	42.711678	E:maj/5
42.711678	46.342542	E:maj
46.342542	50.004052	Eb:maj/3
50.004052	51.855902	Ab:min
51.855902	53.707752	F#:maj
53.707752	55.559602	E:maj
55.559602	57.411452	Eb:min
57.411452	59.263302	C#:min
59.263302	62.967002	F#:maj
62.967002	66.636673	F#:maj
66.636673	70.289641	B:maj
70.289641	73.942609	Eb:min
73.942609	77.595577	E:maj
77.595577	79.422061	C:7/5
79.422061	81.248545	C:maj/5
81.248545	84.901513	B:maj
84.901513	88.554481	Eb:min
88.554481	92.207449	E:maj
92.207449	95.860417	C:7/5
95.860417	99.513385	B:maj
99.513385	103.166353	Eb:min
103.166353	106.819321	E:maj
106.819321	110.472289	E:dim
110.472289	114.125257	B:maj
114.125257	117.778225	Eb:min
117.778225	121.431193	E:maj
121.431193	125.040211	C:7/b7
125.040211	128.627655	B:maj
128.627655	132.215099	Eb:min
132.215099	135.797612	E:maj/5
135.797612	139.3797	E:maj/5
139.3797	142.961788	Eb:min/5
142.961788	144.752832	Ab:maj
144.752832	146.543876	F#:maj
146.543876	148.33492	E:maj
148.33492	150.169952	Eb:min
150.169952	152.01327	C#:min
152.01327	153.856588	E:maj
153.856588	155.699906	F#:7/b7
155.699906	159.338063	B:maj
159.338063	162.909479	Eb:min
162.909479	166.480895	E:maj
166.480895	170.073901	E:min
170.073901	173.677505	B:maj
173.677505	177.281109	Eb:min
177.281109	180.884713	E:maj
180.884713	184.488317	E:min
184.488317	188.091921	B:maj
188.091921	191.695525	Eb:min
191.695525	195.299129	E:maj
195.299129	198.902733	E:min
198.902733	202.506337	B:maj
202.506337	206.109941	Eb:min
206.109941	209.713545	E:maj
209.713545	211.515347	C#:dim
211.515347	213.317149	C#:dim
213.317149	215.118951	B:maj/3
215.118951	216.920753	E:maj
216.920753	218.722555	F#:7/b7
218.722555	220.524357	Ab:7/b7
220.524357	222.326159	F#:maj
222.326159	224.127961	Ab:sus2
224.127961	225.028862	Ab:sus4(b7)
225.028862	225.929763	C#:maj/3
225.929763	226.830664	C#:maj/3
226.830664	228.632466	F#:sus2
228.632466	229.533367	Eb:maj
229.533367	230.434268	C#:maj
230.434268	232.23607	B:maj
232.23607	233.136971	C:maj
233.136971	234.037872	C:min
234.037872	234.938773	E:maj/3
234.938773	235.839674	Ab:min7/b7
235.839674	236.740575	Eb:min/b3
236.740575	237.641476	F#:maj7/7
237.641476	238.542377	F:min
238.542377	240.344179	C#:min
240.344179	242.145981	Eb:maj/5
242.145981	243.947783	E:maj/5
243.947783	247.551387	F#:maj
247.551387	251.376664	B:maj
251.376664	254.88898	Eb:min
254.88898	258.424365	E:maj
258.424365	259.337607	E:min
259.337607	260.250849	D:maj/3
260.250849	261.164091	G:min
261.164091	262.077333	F#:min
262.077333	265.6756	B:maj
265.6756	269.247016	Eb:min
269.247016	272.818432	E:maj
272.818432	276.389848	E:min
276.389848	279.961264	E:min
279.961264	283.53268	B:sus2
283.53268	285.318388	B:sus2
285.318388	288.889804	B:maj
