0.0	1.6950566893424037	N
1.6950566893424037	6.013968253968254	F#:min
6.013968253968254	8.103764172335602	E:maj
8.103764172335602	12.283356009070294	F#:min
12.283356009070294	16.46294784580499	E:maj
16.46294784580499	24.86857142857143	F#:min
24.86857142857143	26.93514739229025	A:maj
26.93514739229025	29.048163265306123	E:maj
29.048163265306123	33.22775510204082	F#:min
33.22775510204082	35.31755102040817	F#:min/b3
35.31755102040817	39.497142857142855	F#:min
39.497142857142855	41.61015873015873	C#:min
41.61015873015873	43.69995464852608	F#:min
43.69995464852608	45.789750566893424	D:maj
45.789750566893424	47.879546485260775	C#:min
47.879546485260775	52.05913832199547	F#:min
52.05913832199547	54.14893424036281	D:maj
54.14893424036281	56.26195011337869	E:maj
56.26195011337869	58.35174603174603	C#:min
58.35174603174603	60.46476190476191	F#:min
60.46476190476191	62.531337868480726	D:maj
62.531337868480726	64.6443537414966	C#:min
64.6443537414966	68.82394557823129	F#:min
68.82394557823129	70.89052154195012	D:maj
70.89052154195012	73.00353741496599	E:maj
73.00353741496599	75.07011337868481	C#:min
75.07011337868481	77.18312925170068	F#:min
77.18312925170068	79.27292517006804	D:maj
79.27292517006804	81.36272108843538	C#:min
81.36272108843538	85.56553287981859	F#:min
85.56553287981859	87.63210884353742	D:maj
87.63210884353742	89.72190476190477	E:maj
89.72190476190477	91.85814058956916	A:maj
91.85814058956916	93.9479365079365	C#:min
93.9479365079365	96.01451247165534	F#:min
96.01451247165534	98.1275283446712	D:maj
98.1275283446712	102.28390022675737	F#:min
102.28390022675737	104.37369614512473	B:min
104.37369614512473	106.50993197278912	A:maj
106.50993197278912	108.57650793650794	F#:min
108.57650793650794	110.6895238095238	F#:min7
110.6895238095238	112.75609977324264	B:min7
112.75609977324264	116.93569160997733	A:maj
116.93569160997733	119.0487074829932	F#:min
119.0487074829932	123.2282993197279	E:maj
123.2282993197279	127.40789115646258	F#:min
127.40789115646258	129.49768707482994	E:maj
129.49768707482994	131.63392290249433	C#:min
131.63392290249433	137.88009070294785	F#:min
137.88009070294785	139.9698866213152	A:maj
139.9698866213152	142.05968253968254	E:maj
142.05968253968254	146.23927437641723	F#:min
146.23927437641723	148.32907029478457	A:maj
148.32907029478457	152.55510204081634	F#:min
152.55510204081634	154.62167800453514	C#:min
154.62167800453514	156.71147392290248	F#:min
156.71147392290248	158.80126984126986	D:maj
158.80126984126986	160.8910657596372	C#:min
160.8910657596372	165.0706575963719	F#:min
165.0706575963719	167.16045351473923	D:maj
167.16045351473923	169.29668934240362	E:maj
169.29668934240362	171.36326530612246	C#:min
171.36326530612246	173.4530612244898	F#:min
173.4530612244898	175.56607709750568	D:maj
175.56607709750568	177.6326530612245	C#:min
177.6326530612245	179.72244897959183	F#:min7
179.72244897959183	181.8354648526077	F#:min
181.8354648526077	183.9484807256236	D:maj
183.9484807256236	186.0150566893424	E:maj
186.0150566893424	188.10485260770974	C#:min
188.10485260770974	190.21786848072563	F#:min
190.21786848072563	192.3308843537415	D:maj
192.3308843537415	194.39746031746031	C#:min
194.39746031746031	198.60027210884354	F#:min
198.60027210884354	200.69006802721088	D:maj
200.69006802721088	202.75664399092972	E:maj
202.75664399092972	204.86965986394557	A:maj
204.86965986394557	206.95945578231294	C#:min7
206.95945578231294	209.0492517006803	F#:min
209.0492517006803	211.13904761904763	D:maj
211.13904761904763	215.31863945578232	F#:min
215.31863945578232	217.4316553287982	B:min
217.4316553287982	219.498231292517	A:maj
219.498231292517	221.6112471655329	F#:min
221.6112471655329	223.70104308390023	F#:min7
223.70104308390023	225.79083900226757	B:min7
225.79083900226757	229.97043083900226	A:maj
229.97043083900226	232.0602267573696	F#:min
232.0602267573696	236.23981859410432	E:maj
236.23981859410432	240.44263038548755	F#:min
240.44263038548755	245.08662131519276	E:maj
245.08662131519276	248.70893424036282	F#:min
248.70893424036282	251.982947845805	F#:maj
