0.492558	3.980928	F#:min
3.980928	8.166972	E:maj
8.166972	12.353016	F#:min
12.353016	16.53906	E:maj
16.53906	18.632082	F#:min
18.632082	20.725104	F#:min6
20.725104	24.911148	F#:min
24.911148	27.00417	A:maj
27.00417	29.097192	E:maj
29.097192	33.283236	F#:min
33.283236	35.376258	A:maj
35.376258	37.46928	F#:min
37.46928	38.864628	F#:min
38.864628	39.562302	F#:sus4
39.562302	41.655324	C#:min
41.655324	43.748346	F#:min
43.748346	45.841368	D:maj
45.841368	47.93439	C#:min
47.93439	50.027412	F#:min
50.027412	52.120434	B:maj
52.120434	54.213456	D:maj
54.213456	56.306478	E:maj
56.306478	58.3995	C#:min
58.3995	60.492522	F#:min
60.492522	62.585544	D:maj
62.585544	64.678566	C#:min
64.678566	66.771588	F#:min
66.771588	68.86461	B:min
68.86461	70.957632	D:maj
70.957632	73.050654	E:maj
73.050654	75.143676	C#:min
75.143676	77.236698	F#:min
77.236698	79.32972	D:maj
79.32972	81.422742	C#:min
81.422742	83.515764	F#:min
83.515764	85.608786	B:min
85.608786	87.701808	D:maj
87.701808	89.79483	E:maj
89.79483	91.887852	A:maj
91.887852	93.980874	C#:min
93.980874	96.073896	F#:min
96.073896	98.166918	D:maj
98.166918	100.25994	F#:min
100.25994	102.352962	F#:min
102.352962	104.445984	B:min
104.445984	106.539006	A:maj
106.539006	108.632028	F#:min
108.632028	110.72505	F#:min
110.72505	112.818072	B:min
112.818072	117.004116	A:maj
117.004116	119.097138	F#:min
119.097138	121.19016	E:maj
121.19016	123.283182	E:maj
123.283182	125.376204	F#:min
125.376204	127.469226	F#:min
127.469226	129.562248	E:maj
129.562248	131.65527	E:maj
131.65527	133.748292	F#:min
133.748292	137.934336	F#:min
137.934336	140.027358	A:maj
140.027358	142.12038	E:maj
142.12038	146.306424	F#:min
146.306424	148.399446	A:maj
148.399446	150.492468	F#:min
150.492468	151.887816	F#:min
151.887816	152.58549	F#:sus4
152.58549	154.678512	C#:min
154.678512	156.771534	F#:min
156.771534	158.864556	D:maj
158.864556	160.957578	C#:min
160.957578	163.0506	F#:min
163.0506	165.143622	B:maj
165.143622	167.236644	D:maj
167.236644	169.329666	E:maj
169.329666	171.422688	C#:min
171.422688	173.51571	F#:min
173.51571	175.608732	D:maj
175.608732	177.701754	C#:min
177.701754	179.794776	F#:min
179.794776	181.887798	B:min
181.887798	183.98082	D:maj
183.98082	186.073842	E:maj
186.073842	188.166864	C#:min
188.166864	190.259886	F#:min
190.259886	192.352908	D:maj
192.352908	194.44593	C#:min
194.44593	196.538952	F#:min
196.538952	198.631974	B:min
198.631974	200.724996	D:maj
200.724996	202.818018	E:maj
202.818018	204.91104	A:maj
204.91104	207.004062	C#:min
207.004062	209.097084	F#:min
209.097084	211.190106	D:maj
211.190106	213.283128	F#:min
213.283128	215.37615	F#:min
215.37615	217.469172	B:min
217.469172	219.562194	A:maj
219.562194	221.655216	F#:min
221.655216	223.748238	F#:min
223.748238	225.84126	B:min
225.84126	230.027304	A:maj
230.027304	232.120326	F#:min
232.120326	234.213348	E:maj
234.213348	236.30637	E:maj
236.30637	238.399392	F#:min
238.399392	240.492414	F#:min
240.492414	242.585436	E:maj
242.585436	244.678458	E:maj
244.678458	246.073806	E:maj
246.073806	248.166828	F#:sus4(b7)
248.166828	250.25985	F#:min
250.25985	251.655198	F#:maj
