1.82	1.0
2.52	2.0
3.24	3.0
3.92	1.0
4.62	2.0
5.31	3.0
6.01	1.0
6.71	2.0
7.41	3.0
8.1	1.0
8.8	2.0
9.5	3.0
10.2	1.0
10.89	2.0
11.6	3.0
12.29	1.0
12.99	2.0
13.69	3.0
14.38	1.0
15.08	2.0
15.77	3.0
16.47	1.0
17.16	2.0
17.87	3.0
18.59	1.0
19.26	2.0
19.95	3.0
20.67	1.0
21.36	2.0
22.07	3.0
22.75	1.0
23.45	2.0
24.15	3.0
24.86	1.0
25.56	2.0
26.26	3.0
26.94	1.0
27.63	2.0
28.33	3.0
29.05	1.0
29.73	2.0
30.45	3.0
31.12	1.0
31.83	2.0
32.52	3.0
33.22	1.0
33.92	2.0
34.62	3.0
35.31	1.0
36.01	2.0
36.71	3.0
37.41	1.0
38.1	2.0
38.83	3.0
39.49	1.0
40.2	2.0
40.92	3.0
41.61	1.0
42.31	2.0
42.98	3.0
43.71	1.0
44.38	2.0
45.1	3.0
45.78	1.0
46.44	2.0
47.17	3.0
47.87	1.0
48.57	2.0
49.3	3.0
49.96	1.0
50.66	2.0
51.36	3.0
52.06	1.0
52.74	2.0
53.46	3.0
54.15	1.0
54.85	2.0
55.55	3.0
56.26	1.0
56.94	2.0
57.68	3.0
58.35	1.0
59.03	2.0
59.73	3.0
60.46	1.0
61.14	2.0
61.83	3.0
62.52	1.0
63.22	2.0
63.93	3.0
64.64	1.0
65.31	2.0
66.03	3.0
66.7	1.0
67.41	2.0
68.13	3.0
68.82	1.0
69.5	2.0
70.22	3.0
70.9	1.0
71.59	2.0
72.32	3.0
73.01	1.0
73.7	2.0
74.41	3.0
75.08	1.0
75.79	2.0
76.48	3.0
77.19	1.0
77.88	2.0
78.59	3.0
79.28	1.0
79.97	2.0
80.67	3.0
81.36	1.0
82.06	2.0
82.76	3.0
83.46	1.0
84.16	2.0
84.84	3.0
85.56	1.0
86.24	2.0
86.97	3.0
87.64	1.0
88.34	2.0
89.04	3.0
89.73	1.0
90.43	2.0
91.15	3.0
91.85	1.0
92.52	2.0
93.22	3.0
93.95	1.0
94.61	2.0
95.33	3.0
96.01	1.0
96.71	2.0
97.41	3.0
98.12	1.0
98.81	2.0
99.52	3.0
100.19	1.0
100.9	2.0
101.6	3.0
102.29	1.0
102.99	2.0
103.7	3.0
104.38	1.0
105.09	2.0
105.79	3.0
106.51	1.0
107.18	2.0
107.9	3.0
108.58	1.0
109.27	2.0
109.99	3.0
110.69	1.0
111.41	2.0
112.06	3.0
112.76	1.0
113.45	2.0
114.17	3.0
114.87	1.0
115.56	2.0
116.22	3.0
116.94	1.0
117.64	2.0
118.35	3.0
119.04	1.0
119.73	2.0
120.43	3.0
121.13	1.0
121.82	2.0
122.54	3.0
123.22	1.0
123.91	2.0
124.62	3.0
125.31	1.0
126.01	2.0
126.73	3.0
127.41	1.0
128.1	2.0
128.82	3.0
129.5	1.0
130.19	2.0
130.92	3.0
131.63	1.0
132.27	2.0
132.96	3.0
133.69	1.0
134.38	2.0
135.1	3.0
135.8	1.0
136.48	2.0
137.17	3.0
137.89	1.0
138.56	2.0
139.28	3.0
139.97	1.0
140.66	2.0
141.35	3.0
142.07	1.0
142.75	2.0
143.47	3.0
144.17	1.0
144.85	2.0
145.54	3.0
146.25	1.0
146.94	2.0
147.65	3.0
148.34	1.0
149.03	2.0
149.76	3.0
150.46	1.0
151.12	2.0
151.86	3.0
152.55	1.0
153.22	2.0
153.94	3.0
154.62	1.0
155.32	2.0
156.02	3.0
156.72	1.0
157.41	2.0
158.12	3.0
158.8	1.0
159.49	2.0
160.2	3.0
160.89	1.0
161.6	2.0
162.32	3.0
163.01	1.0
163.69	2.0
164.39	3.0
165.08	1.0
165.78	2.0
166.5	3.0
167.17	1.0
167.87	2.0
168.57	3.0
169.3	1.0
169.97	2.0
170.66	3.0
171.37	1.0
172.06	2.0
172.76	3.0
173.46	1.0
174.15	2.0
174.86	3.0
175.56	1.0
176.24	2.0
176.94	3.0
177.63	1.0
178.34	2.0
179.06	3.0
179.72	1.0
180.43	2.0
181.16	3.0
181.84	1.0
182.53	2.0
183.24	3.0
183.94	1.0
184.62	2.0
185.33	3.0
186.02	1.0
186.71	2.0
187.43	3.0
188.11	1.0
188.81	2.0
189.5	3.0
190.22	1.0
190.9	2.0
191.61	3.0
192.32	1.0
192.99	2.0
193.69	3.0
194.39	1.0
195.08	2.0
195.8	3.0
196.48	1.0
197.18	2.0
197.86	3.0
198.59	1.0
199.27	2.0
199.98	3.0
200.69	1.0
201.37	2.0
202.06	3.0
202.76	1.0
203.45	2.0
204.16	3.0
204.88	1.0
205.55	2.0
206.25	3.0
206.97	1.0
207.65	2.0
208.36	3.0
209.04	1.0
209.74	2.0
210.44	3.0
211.14	1.0
211.83	2.0
212.55	3.0
213.22	1.0
213.92	2.0
214.62	3.0
215.31	1.0
216.01	2.0
216.72	3.0
217.44	1.0
218.13	2.0
218.82	3.0
219.49	1.0
220.2	2.0
220.92	3.0
221.6	1.0
222.29	2.0
223.0	3.0
223.71	1.0
224.38	2.0
225.08	3.0
225.78	1.0
226.48	2.0
227.2	3.0
227.91	1.0
228.6	2.0
229.27	3.0
229.97	1.0
230.66	2.0
231.38	3.0
232.07	1.0
232.75	2.0
233.46	3.0
234.15	1.0
234.84	2.0
235.56	3.0
236.24	1.0
236.94	2.0
237.64	3.0
