0.0	0.75	N
0.75	1.5	N
1.5	2.25	N
2.25	3.0	N
3.0	3.75	N
3.75	6.75	C:min
6.75	9.75	G:min
9.75	12.75	C:min
12.75	15.75	D:maj
15.75	18.75	G:min
18.75	21.75	C:min
21.75	23.25	Eb:maj
23.25	24.75	F:maj
24.75	27.75	Bb:maj
27.75	29.25	Eb:maj
29.25	30.75	F:maj
30.75	32.25	D:min
32.25	33.75	G:min
33.75	35.25	Eb:maj
35.25	36.75	D:min
36.75	39.75	G:min
39.75	42.75	G:min
42.75	45.75	C:min
45.75	47.25	Eb:maj
47.25	48.75	F:maj
48.75	51.75	Bb:maj
51.75	53.25	Eb:maj
53.25	54.75	F:maj
54.75	56.25	D:min
56.25	57.75	G:min
57.75	59.25	Eb:maj
59.25	60.75	D:min
60.75	63.75	G:min
63.75	65.25	Eb:maj
65.25	66.75	F:maj
66.75	69.75	D:min
69.75	71.25	Eb:maj
71.25	72.75	F:maj
72.75	75.75	G:min
75.75	78.75	C:min
78.75	81.75	D:maj
81.75	83.25	Eb:maj
83.25	84.75	A:hdim7
84.75	87.75	D:maj
87.75	89.25	Eb:maj
89.25	90.75	F:maj
90.75	93.75	D:min
93.75	95.25	Eb:maj
95.25	96.75	F:maj
96.75	99.75	G:min
99.75	102.75	C:min
102.75	105.75	D:maj
105.75	107.25	Eb:maj
107.25	108.75	D:min
108.75	111.75	G:min
111.75	113.25	Eb:maj
113.25	114.75	D:min
114.75	117.75	G:min
117.75	120.75	C:min
120.75	123.75	G:min
123.75	126.75	C:min
126.75	129.75	D:maj
129.75	132.75	G:min
132.75	135.75	C:min
135.75	137.25	Eb:maj
137.25	138.75	F:maj
138.75	141.75	Bb:maj
141.75	143.25	Eb:maj
143.25	144.75	F:maj
144.75	146.25	D:min
146.25	147.75	G:min
147.75	149.25	Eb:maj
149.25	150.75	D:min
150.75	153.75	G:min
153.75	155.25	Eb:maj
155.25	156.75	F:maj
156.75	159.75	D:min
159.75	161.25	Eb:maj
161.25	162.75	F:maj
162.75	165.75	G:min
165.75	168.75	C:min
168.75	171.75	D:maj
171.75	173.25	Eb:maj
173.25	174.75	A:hdim7
174.75	177.75	D:maj
177.75	179.25	Eb:maj
179.25	180.75	F:maj
180.75	183.75	D:min
183.75	185.25	Eb:maj
185.25	186.75	F:maj
186.75	189.75	G:min
189.75	192.75	C:min
192.75	195.75	D:maj
195.75	197.25	Eb:maj
197.25	198.75	D:min
198.75	201.75	G:min
201.75	204.75	A:min
204.75	207.75	E:min
207.75	209.25	F:maj
209.25	210.75	G:maj
210.75	213.75	A:min
213.75	216.75	D:min
216.75	219.75	E:maj
219.75	221.25	F:maj
221.25	222.75	B:hdim7
222.75	225.75	E:maj
225.75	227.25	F:maj
227.25	228.75	G:maj
228.75	231.75	E:min
231.75	233.25	F:maj
233.25	234.75	G:maj
234.75	237.75	A:min
237.75	240.75	D:min
240.75	243.75	E:maj
243.75	245.25	F:maj
245.25	246.75	E:min
246.75	249.75	A:min
249.75	251.25	F:maj
251.25	254.25	E:min7
254.25	257.25	E:min7
257.25	260.25	D:min
260.25	263.25	A:min
263.25	266.252077	D:min
266.252077	269.467711	E:maj
269.467711	271.134377	A:sus2
271.134377	272.801043	A:min
272.801043	274.46770899999996	A:min
