2.19	3.0
2.93	4.0
3.71	1.0
4.46	2.0
5.21	3.0
5.95	4.0
6.71	1.0
7.46	2.0
8.2	3.0
8.95	4.0
9.71	1.0
10.46	2.0
11.21	3.0
11.95	4.0
12.7	1.0
13.46	2.0
14.21	3.0
14.96	4.0
15.7	1.0
16.46	2.0
17.21	3.0
17.96	4.0
18.71	1.0
19.46	2.0
20.21	3.0
20.96	4.0
21.71	1.0
22.46	2.0
23.21	3.0
23.96	4.0
24.71	1.0
25.46	2.0
26.21	3.0
26.96	4.0
27.71	1.0
28.46	2.0
29.21	3.0
29.96	4.0
30.71	1.0
31.46	2.0
32.21	3.0
32.96	4.0
33.71	1.0
34.46	2.0
35.21	3.0
35.96	4.0
36.71	1.0
37.46	2.0
38.21	3.0
38.96	4.0
39.71	1.0
40.46	2.0
41.21	3.0
41.96	4.0
42.71	1.0
43.46	2.0
44.21	3.0
44.96	4.0
45.71	1.0
46.46	2.0
47.21	3.0
47.96	4.0
48.71	1.0
49.46	2.0
50.21	3.0
50.96	4.0
51.71	1.0
52.46	2.0
53.21	3.0
53.96	4.0
54.71	1.0
55.46	2.0
56.21	3.0
56.96	4.0
57.71	1.0
58.46	2.0
59.21	3.0
59.96	4.0
60.71	1.0
61.46	2.0
62.21	3.0
62.96	4.0
63.71	1.0
64.46	2.0
65.21	3.0
65.96	4.0
66.71	1.0
67.46	2.0
68.21	3.0
68.96	4.0
69.71	1.0
70.46	2.0
71.21	3.0
71.96	4.0
72.71	1.0
73.46	2.0
74.21	3.0
74.96	4.0
75.71	1.0
76.46	2.0
77.21	3.0
77.96	4.0
78.71	1.0
79.46	2.0
80.2	3.0
80.96	4.0
81.71	1.0
82.46	2.0
83.21	3.0
83.96	4.0
84.71	1.0
85.46	2.0
86.21	3.0
86.96	4.0
87.71	1.0
88.46	2.0
89.21	3.0
89.96	4.0
90.71	1.0
91.46	2.0
92.21	3.0
92.96	4.0
93.71	1.0
94.46	2.0
95.21	3.0
95.96	4.0
96.71	1.0
97.46	2.0
98.21	3.0
98.96	4.0
99.71	1.0
100.46	2.0
101.21	3.0
101.96	4.0
102.71	1.0
103.46	2.0
104.21	3.0
104.96	4.0
105.71	1.0
106.46	2.0
107.21	3.0
107.96	4.0
108.71	1.0
109.46	2.0
110.21	3.0
110.96	4.0
111.71	1.0
112.46	2.0
113.21	3.0
113.96	4.0
114.71	1.0
115.46	2.0
116.21	3.0
116.96	4.0
117.71	1.0
118.46	2.0
119.21	3.0
119.96	4.0
120.71	1.0
121.46	2.0
122.21	3.0
122.96	4.0
123.71	1.0
124.46	2.0
125.21	3.0
125.96	4.0
126.71	1.0
127.45	2.0
128.21	3.0
128.96	4.0
129.7	1.0
130.46	2.0
131.21	3.0
131.96	4.0
132.71	1.0
133.46	2.0
134.21	3.0
134.96	4.0
135.71	1.0
136.46	2.0
137.21	3.0
137.96	4.0
138.71	1.0
139.46	2.0
140.21	3.0
140.96	4.0
141.71	1.0
142.46	2.0
143.21	3.0
143.96	4.0
144.71	1.0
145.46	2.0
146.21	3.0
146.96	4.0
147.71	1.0
148.46	2.0
149.21	3.0
149.96	4.0
150.71	1.0
151.46	2.0
152.21	3.0
152.96	4.0
153.71	1.0
154.46	2.0
155.21	3.0
155.96	4.0
156.71	1.0
157.46	2.0
158.21	3.0
158.96	4.0
159.71	1.0
160.46	2.0
161.21	3.0
161.96	4.0
162.71	1.0
163.46	2.0
164.21	3.0
164.96	4.0
165.71	1.0
166.46	2.0
167.21	3.0
167.96	4.0
168.71	1.0
169.46	2.0
170.21	3.0
170.96	4.0
171.71	1.0
172.46	2.0
173.21	3.0
173.96	4.0
174.71	1.0
175.46	2.0
176.21	3.0
176.96	4.0
177.71	1.0
178.46	2.0
179.21	3.0
179.96	4.0
180.71	1.0
181.46	2.0
182.21	3.0
182.96	4.0
183.71	1.0
184.46	2.0
185.21	3.0
185.96	4.0
186.71	1.0
187.46	2.0
188.21	3.0
