0.560667	3.227335	Ab:min
3.227335	5.894003	C#:min
5.894003	8.560671	F#:7
8.560671	9.880518	B:sus2
9.880518	11.1992	Eb:7
11.1992	13.842725	Ab:min
13.842725	16.509393	C#:min
16.509393	18.509394	F#:7
18.509394	19.176061	Ab:sus2
19.176061	20.509395	B:maj
20.509395	21.842729	Eb:7
21.842729	24.514696	Ab:min
24.514696	27.188792	C#:min
27.188792	29.862888	F#:sus2
29.862888	31.199936	B:maj
31.199936	31.86846	Ab:maj
31.86846	32.536984	Ab:sus4(b7)
32.536984	35.21108	C#:min
35.21108	37.885176	F#:7
37.885176	40.559272	B:maj
40.559272	43.233368	Eb:hdim7
43.233368	45.90713	C#:min7
45.90713	47.240777	F#:sus4(b7)
47.240777	47.907444	F#:maj
47.907444	48.574111	Ab:sus2
48.574111	51.240779	B:maj
51.240779	52.574113	Eb:min7
52.574113	53.907447	Ab:maj
53.907447	55.240781	C#:min7
55.240781	56.574115	F#:maj
56.574115	57.907449	B:maj
57.907449	59.240783	E:maj7/3
59.240783	61.907451	C#:min7
61.907451	63.240785	Bb:dim
63.240785	64.574119	Eb:7
64.574119	67.240787	Ab:min
67.240787	69.907455	C#:min
69.907455	72.574123	F#:7
72.574123	73.907457	B:maj
73.907457	75.240791	Eb:7
75.240791	77.907459	Ab:min
77.907459	80.574127	C#:min
80.574127	82.574128	F#:7
82.574128	83.240795	Ab:sus2
83.240795	84.574129	B:maj
84.574129	85.907463	Eb:7
85.907463	88.574131	Ab:min
88.574131	91.240799	C#:min
91.240799	93.907467	F#:sus2
93.907467	95.240801	B:maj
95.240801	95.907468	Ab:maj
95.907468	96.574135	Ab:sus4(b7)
96.574135	99.240803	C#:min
99.240803	101.907471	F#:7
101.907471	104.574139	B:maj
104.574139	107.240807	Eb:hdim7
107.240807	109.907475	C#:min7
109.907475	111.240809	F#:sus4(b7)
111.240809	111.907476	F#:maj
111.907476	112.574143	Ab:sus2
112.574143	115.240811	B:maj
115.240811	116.574145	Eb:min7
116.574145	117.907479	Ab:maj
117.907479	119.240813	C#:min7
119.240813	120.574147	F#:maj
120.574147	121.907481	B:maj
121.907481	123.240815	E:maj7/3
123.240815	125.907483	C#:min7
125.907483	127.240817	Bb:dim
127.240817	128.574151	Eb:7
128.574151	131.240819	Ab:min
131.240819	133.907487	C#:min
133.907487	135.240821	Bb:hdim7
135.240821	136.574155	C#:min/5
136.574155	138.574156	Eb:7
138.574156	139.240823	G:maj7/7
139.240823	141.907491	Ab:min
141.907491	144.574159	C#:min
144.574159	147.240827	Bb:hdim7
147.240827	148.574161	Eb:7
148.574161	149.907495	Eb:min
149.907495	152.574163	C#:min
152.574163	155.240831	F#:7
155.240831	157.907499	B:maj
157.907499	160.574167	Eb:hdim7
160.574167	163.240835	C#:min7
163.240835	164.574169	F#:sus4(b7)
164.574169	165.240836	F#:maj
165.240836	165.907503	Ab:sus2
165.907503	168.574171	B:maj
168.574171	169.907505	Eb:min7
169.907505	171.240839	Ab:maj
171.240839	172.574173	C#:min7
172.574173	173.907507	F#:maj
173.907507	175.240841	B:maj
175.240841	176.574175	E:maj7/3
176.574175	179.240843	C#:min7
179.240843	180.574177	Bb:dim
180.574177	181.907511	Eb:7
181.907511	184.574179	Ab:min
184.574179	187.240847	C#:min
187.240847	189.907515	F#:7
189.907515	192.574183	B:maj
192.574183	195.240851	Eb:hdim7
195.240851	197.907519	C#:min7
197.907519	199.240853	F#:sus4(b7)
199.240853	199.90752	F#:maj
199.90752	200.574187	Ab:sus2
200.574187	203.240855	B:maj
203.240855	204.574189	Eb:min7
204.574189	205.907523	Ab:maj
205.907523	207.240857	C#:min7
207.240857	208.574191	F#:maj
208.574191	209.907525	B:maj
209.907525	211.240859	E:maj7/3
211.240859	213.907527	C#:min7
213.907527	215.240861	Bb:dim
215.240861	216.574195	Eb:7
216.574195	219.240863	Ab:min
219.240863	221.907531	C#:min
221.907531	223.907532	F#:7
223.907532	224.574199	Ab:sus2
224.574199	225.907533	B:maj
225.907533	227.240867	Eb:maj
227.240867	229.907535	Ab:min
229.907535	232.574203	C#:min
232.574203	233.907537	F#:maj
233.907537	235.240871	F#:7
235.240871	236.574205	B:maj
236.574205	237.907539	Eb:maj
237.907539	239.240873	Ab:min
239.240873	240.574207	Ab:sus2
240.574207	242.57420800000003	Ab:sus2
