0.49	1.0
0.84	2.0
1.16	3.0
1.51	4.0
1.85	1.0
2.18	2.0
2.51	3.0
2.85	4.0
3.19	1.0
3.51	2.0
3.85	3.0
4.19	4.0
4.53	1.0
4.86	2.0
5.2	3.0
5.52	4.0
5.86	1.0
6.17	2.0
6.52	3.0
6.85	4.0
7.2	1.0
7.52	2.0
7.86	3.0
8.18	4.0
8.51	1.0
8.84	2.0
9.18	3.0
9.51	4.0
9.83	1.0
10.18	2.0
10.51	3.0
10.85	4.0
11.18	1.0
11.51	2.0
11.85	3.0
12.17	4.0
12.52	1.0
12.85	2.0
13.19	3.0
13.52	4.0
13.88	1.0
14.2	2.0
14.55	3.0
14.86	4.0
15.2	1.0
15.52	2.0
15.86	3.0
16.18	4.0
16.52	1.0
16.84	2.0
17.18	3.0
17.51	4.0
17.83	1.0
18.17	2.0
18.49	3.0
18.83	4.0
19.17	1.0
19.49	2.0
19.84	3.0
20.18	4.0
20.5	1.0
20.84	2.0
21.18	3.0
21.51	4.0
21.82	1.0
22.16	2.0
22.49	3.0
22.84	4.0
23.16	1.0
23.49	2.0
23.82	3.0
24.16	4.0
24.5	1.0
24.81	2.0
25.15	3.0
25.5	4.0
25.83	1.0
26.17	2.0
26.51	3.0
26.85	4.0
27.17	1.0
27.5	2.0
27.84	3.0
28.18	4.0
28.5	1.0
28.84	2.0
29.17	3.0
29.5	4.0
29.83	1.0
30.16	2.0
30.5	3.0
30.84	4.0
31.18	1.0
31.52	2.0
31.85	3.0
32.17	4.0
32.51	1.0
32.85	2.0
33.18	3.0
33.51	4.0
33.84	1.0
34.17	2.0
34.5	3.0
34.83	4.0
35.16	1.0
35.49	2.0
35.83	3.0
36.16	4.0
36.5	1.0
36.82	2.0
37.15	3.0
37.48	4.0
37.81	1.0
38.15	2.0
38.48	3.0
38.82	4.0
39.16	1.0
39.49	2.0
39.83	3.0
40.15	4.0
40.49	1.0
40.8	2.0
41.14	3.0
41.48	4.0
41.82	1.0
42.15	2.0
42.49	3.0
42.83	4.0
43.17	1.0
43.49	2.0
43.83	3.0
44.17	4.0
44.49	1.0
44.83	2.0
45.17	3.0
45.5	4.0
45.84	1.0
46.17	2.0
46.5	3.0
46.83	4.0
47.15	1.0
47.49	2.0
47.83	3.0
48.17	4.0
48.49	1.0
48.83	2.0
49.16	3.0
49.48	4.0
49.83	1.0
50.14	2.0
50.49	3.0
50.8	4.0
51.16	1.0
51.49	2.0
51.83	3.0
52.16	4.0
52.5	1.0
52.83	2.0
53.16	3.0
53.5	4.0
53.84	1.0
54.17	2.0
54.51	3.0
54.84	4.0
55.18	1.0
55.51	2.0
55.84	3.0
56.17	4.0
56.51	1.0
56.84	2.0
57.17	3.0
57.49	4.0
57.84	1.0
58.17	2.0
58.51	3.0
58.83	4.0
59.17	1.0
59.51	2.0
59.84	3.0
60.17	4.0
60.51	1.0
60.84	2.0
61.17	3.0
61.5	4.0
61.84	1.0
62.17	2.0
62.5	3.0
62.82	4.0
63.16	1.0
63.49	2.0
