141.56	4.0
142.53	1.0
143.48	2.0
144.43	3.0
145.37	4.0
146.34	1.0
147.28	2.0
148.23	3.0
149.18	4.0
150.14	1.0
151.09	2.0
152.04	3.0
152.99	4.0
153.94	1.0
154.9	2.0
155.85	3.0
156.8	4.0
157.75	1.0
158.71	2.0
159.66	3.0
160.61	4.0
161.56	1.0
162.51	2.0
163.47	3.0
164.42	4.0
165.37	1.0
166.32	2.0
167.28	3.0
168.22	4.0
169.18	1.0
170.13	2.0
171.09	3.0
172.04	4.0
172.99	1.0
173.94	2.0
174.9	3.0
175.84	4.0
176.79	1.0
177.75	2.0
178.7	3.0
179.65	4.0
180.6	1.0
181.56	2.0
182.51	3.0
183.46	4.0
184.41	1.0
185.37	2.0
186.31	3.0
187.27	4.0
188.22	1.0
189.18	2.0
190.12	3.0
191.08	4.0
192.03	1.0
192.99	2.0
193.93	3.0
194.89	4.0
195.84	1.0
196.79	2.0
197.74	3.0
198.69	4.0
199.65	1.0
200.6	2.0
201.55	3.0
202.5	4.0
203.38	1.0
203.93	2.0
204.41	3.0
204.89	4.0
205.36	1.0
205.84	2.0
206.31	3.0
206.78	4.0
207.26	1.0
207.74	2.0
208.22	3.0
208.69	4.0
209.17	1.0
209.65	2.0
210.12	3.0
210.6	4.0
211.07	1.0
211.55	2.0
212.02	3.0
212.5	4.0
212.98	1.0
213.44	2.0
213.93	3.0
214.41	4.0
214.88	1.0
215.36	2.0
215.83	3.0
216.32	4.0
216.79	1.0
217.25	2.0
217.74	3.0
218.22	4.0
218.69	1.0
219.17	2.0
219.64	3.0
220.11	4.0
220.59	1.0
221.07	2.0
221.55	3.0
222.02	4.0
222.5	1.0
222.97	2.0
223.45	3.0
223.94	4.0
224.4	1.0
224.86	2.0
225.35	3.0
225.83	4.0
226.3	1.0
226.78	2.0
227.26	3.0
227.74	4.0
228.21	1.0
228.69	2.0
229.16	3.0
229.64	4.0
230.12	1.0
230.58	2.0
231.07	3.0
231.55	4.0
232.02	1.0
232.49	2.0
232.97	3.0
233.45	4.0
233.92	1.0
234.4	2.0
234.88	3.0
235.36	4.0
235.83	1.0
236.31	2.0
236.78	3.0
237.26	4.0
237.73	1.0
238.21	2.0
238.68	3.0
239.17	4.0
239.64	1.0
240.11	2.0
240.59	3.0
241.07	4.0
241.54	1.0
242.02	2.0
242.47	3.0
242.97	4.0
243.45	1.0
243.92	2.0
244.4	3.0
244.88	4.0
245.36	1.0
245.84	2.0
246.3	3.0
246.79	4.0
247.25	1.0
247.72	2.0
248.2	3.0
248.68	4.0
249.16	1.0
249.63	2.0
250.11	3.0
250.59	4.0
251.06	1.0
251.54	2.0
252.01	3.0
252.49	4.0
252.96	1.0
253.44	2.0
253.92	3.0
254.39	4.0
254.87	1.0
255.32	2.0
255.82	3.0
256.3	4.0
256.77	1.0
257.25	2.0
257.73	3.0
258.2	4.0
258.68	1.0
259.16	2.0
259.63	3.0
260.11	4.0
260.59	1.0
261.06	2.0
261.54	3.0
262.01	4.0
262.49	1.0
262.94	2.0
263.44	3.0
263.92	4.0
264.39	1.0
264.86	2.0
265.34	3.0
265.82	4.0
266.29	1.0
266.77	2.0
267.25	3.0
267.72	4.0
268.2	1.0
268.67	2.0
269.15	3.0
269.63	4.0
270.1	1.0
270.58	2.0
271.06	3.0
271.54	4.0
272.02	1.0
272.51	2.0
273.01	3.0
273.49	4.0
273.99	1.0
274.48	2.0
274.96	3.0
275.44	4.0
275.93	1.0
276.42	2.0
276.9	3.0
277.38	4.0
277.88	1.0
278.35	2.0
278.83	3.0
279.31	4.0
279.8	1.0
280.27	2.0
280.75	3.0
281.22	4.0
281.72	1.0
282.2	2.0
282.66	3.0
283.14	4.0
283.64	1.0
284.12	2.0
284.61	3.0
285.1	4.0
285.58	1.0
286.08	2.0
286.61	3.0
287.14	4.0
287.7	1.0
288.23	2.0
288.8	3.0
289.36	4.0
289.89	1.0
290.48	2.0
291.01	3.0
291.6	4.0
