0.0	1.8575963718820863	N
1.8575963718820863	3.0882539682539685	Bb:min(9)/5
3.0882539682539685	5.572789115646259	Eb:min7
5.572789115646259	8.335963718820862	Ab:7
8.335963718820862	9.729160997732427	F#:maj(2)/2
9.729160997732427	11.122358276643991	F#:maj/5
11.122358276643991	13.978412698412699	Bb:min
13.978412698412699	16.99700680272109	Eb:min7
16.99700680272109	20.642539682539685	Ab:maj
20.642539682539685	22.546575963718823	Bb:min
22.546575963718823	24.45061224489796	Ab:maj/2
24.45061224489796	32.066757369614514	Bb:min9
32.066757369614514	35.87482993197279	F:min7
35.87482993197279	39.68290249433107	F#:maj
39.68290249433107	41.586938775510205	Ab:maj
41.586938775510205	43.490975056689344	C#:maj
43.490975056689344	45.39501133786848	Eb:min7
45.39501133786848	47.29904761904762	Ab:7
47.29904761904762	49.20308390022676	F:min7
49.20308390022676	51.1071201814059	Bb:min
51.1071201814059	53.011156462585035	Eb:min7
53.011156462585035	54.9384126984127	F:min7
54.9384126984127	56.842448979591836	Bb:min
56.842448979591836	58.72326530612245	Ab:maj/2
58.72326530612245	60.62730158730159	Bb:min7
60.62730158730159	62.531337868480726	Ab:maj/2
62.531337868480726	66.33941043083901	Bb:min
66.33941043083901	70.17070294784581	F:min7
70.17070294784581	73.97877551020409	F#:maj
73.97877551020409	75.8595918367347	Ab:maj
75.8595918367347	77.76362811791384	C#:maj
77.76362811791384	79.6908843537415	Eb:min7
79.6908843537415	81.57170068027212	Ab:maj
81.57170068027212	83.49895691609977	F:min7
83.49895691609977	85.37977324263039	Bb:min7
85.37977324263039	87.28380952380952	Eb:min7
87.28380952380952	89.2110657596372	F:min7
89.2110657596372	94.89995464852608	Bb:min
94.89995464852608	96.82721088435375	Eb:min7
96.82721088435375	98.73124716553288	Ab:maj
98.73124716553288	100.63528344671202	C#:maj
100.63528344671202	102.53931972789115	F#:maj
102.53931972789115	104.42013605442177	Ab:7
104.42013605442177	106.3241723356009	C#:maj
106.3241723356009	108.25142857142858	F:7
108.25142857142858	110.15546485260771	Bb:min
110.15546485260771	112.05950113378685	Eb:min7
112.05950113378685	113.94031746031746	Ab:maj
113.94031746031746	115.86757369614513	C#:maj
115.86757369614513	117.77160997732426	F#:maj
117.77160997732426	119.6756462585034	Ab:maj
119.6756462585034	123.48371882086168	Bb:min
123.48371882086168	127.29179138321996	Eb:min9
127.29179138321996	131.09986394557822	Ab:maj/2
131.09986394557822	134.9079365079365	Eb:min9
134.9079365079365	136.81197278911566	Ab:maj/2
136.81197278911566	138.71600907029477	Ab:sus4(b7,9)
138.71600907029477	140.62004535147392	C#:maj
140.62004535147392	142.52408163265306	F:7
142.52408163265306	144.4281179138322	Bb:min
144.4281179138322	146.33215419501133	Eb:9/3
146.33215419501133	150.14022675736962	Eb:min9
150.14022675736962	153.94829931972788	F:maj
153.94829931972788	157.75637188208617	Bb:min(9)
157.75637188208617	161.56444444444446	F:min7
161.56444444444446	165.37251700680272	F#:maj
165.37251700680272	167.27655328798187	Ab:maj
167.27655328798187	169.18058956916101	C#:maj
169.18058956916101	171.08462585034013	Eb:min7
171.08462585034013	172.98866213151928	Ab:maj
172.98866213151928	174.89269841269842	F:min7
174.89269841269842	176.79673469387757	Bb:min
176.79673469387757	178.70077097505668	Eb:min7
178.70077097505668	180.60480725623583	F:min7
180.60480725623583	188.22095238095238	Bb:min
188.22095238095238	192.02902494331067	F:min7
192.02902494331067	195.83709750566894	F#:maj
195.83709750566894	197.74113378684808	Ab:maj
197.74113378684808	199.64517006802723	C#:maj
199.64517006802723	201.54920634920634	Eb:min7
201.54920634920634	203.3835827664399	Ab:maj
203.3835827664399	205.35727891156463	F:min7
205.35727891156463	207.26131519274378	Bb:min7
207.26131519274378	209.1653514739229	Eb:min7
209.1653514739229	211.06938775510204	F:min7
211.06938775510204	216.78149659863945	Bb:min
216.78149659863945	218.6855328798186	Eb:min7
218.6855328798186	220.58956916099774	Ab:maj
220.58956916099774	222.4936054421769	C#:maj
222.4936054421769	224.397641723356	F#:maj
224.397641723356	226.30167800453515	Ab:maj
226.30167800453515	228.2057142857143	C#:maj
228.2057142857143	230.10975056689344	F:7
230.10975056689344	232.01378684807256	Bb:min
232.01378684807256	233.9178231292517	Eb:min7
233.9178231292517	235.82185941043085	Ab:maj
235.82185941043085	237.72589569161	C#:maj
237.72589569161	239.6299319727891	F#:maj
239.6299319727891	241.53396825396825	Ab:maj
241.53396825396825	247.24607709750566	Bb:min
247.24607709750566	249.1501133786848	Eb:min7
249.1501133786848	251.05414965986395	Ab:maj
251.05414965986395	252.9581859410431	C#:maj
252.9581859410431	254.86222222222221	F#:maj7
254.86222222222221	256.7662585034014	Ab:maj
256.7662585034014	258.6702947845805	C#:maj
258.6702947845805	260.59755102040816	F:maj
260.59755102040816	262.50158730158734	Bb:min
262.50158730158734	264.3824036281179	Eb:min7
264.3824036281179	266.28643990929703	Ab:maj
266.28643990929703	268.1904761904762	C#:maj
268.1904761904762	270.0945124716553	F#:maj
270.0945124716553	272.021768707483	Ab:maj
272.021768707483	273.9954648526077	Bb:min(9)
273.9954648526077	275.92272108843537	Bb:min
275.92272108843537	279.8004535147392	Eb:min7
279.8004535147392	283.63174603174605	F:min7
283.63174603174605	285.58222222222224	F#:maj7
285.58222222222224	287.6952380952381	F#:maj9
287.6952380952381	297.888798185941	F#:sus2
297.888798185941	300.86095238095237	F#:maj(9)
300.86095238095237	302.6024489795918	N
