0.68	1.632381	N
1.632381	2.584762	N
2.584762	4.489524	Eb:min
4.489524	6.394286	Ab:sus2
6.394286	8.299048	Ab:maj
8.299048	10.20381	C#:sus4
10.20381	11.156191	F#:maj/3
11.156191	14.013334	Bb:min
14.013334	15.918096	Eb:maj
15.918096	16.870477	Ab:sus2
16.870477	20.680001	Ab:maj
20.680001	21.632382	Bb:min
21.632382	24.489525	Ab:maj
24.489525	25.441906	Bb:min
25.441906	28.299049	Ab:maj
28.299049	32.108573	Bb:min
32.108573	35.918097	F:min
35.918097	39.727621	F#:maj
39.727621	41.632383	Ab:maj
41.632383	43.537145	C#:maj
43.537145	45.441907	Eb:min7/b7
45.441907	47.346669	Ab:7/b7
47.346669	49.251431	F:min
49.251431	51.156193	Bb:min
51.156193	53.060955	Eb:min
53.060955	54.965717	F:min7
54.965717	55.918098	Bb:min
55.918098	58.775241	Ab:maj
58.775241	59.727622	Bb:maj
59.727622	62.584765	Ab:maj
62.584765	66.394289	Bb:min
66.394289	70.203813	F:min
70.203813	74.013337	F#:maj
74.013337	75.918099	Ab:maj
75.918099	77.822861	C#:maj
77.822861	79.727623	Eb:min
79.727623	81.632385	Ab:maj
81.632385	83.537147	F:min
83.537147	85.441909	Bb:min
85.441909	87.346671	Eb:min
87.346671	89.251433	F:min7
89.251433	93.060957	Bb:min/5
93.060957	94.965719	Bb:min
94.965719	96.870481	Eb:min
96.870481	98.775243	Ab:maj
98.775243	100.680005	C#:maj
100.680005	102.584767	F#:maj
102.584767	104.489529	Ab:maj
104.489529	106.394291	C#:maj
106.394291	108.299053	F:maj
108.299053	110.203815	Bb:min
110.203815	112.108577	Eb:min
112.108577	114.013339	Ab:maj
114.013339	115.918101	C#:maj
115.918101	117.822863	F#:maj
117.822863	119.727625	Ab:maj
119.727625	123.537149	Bb:min
123.537149	127.346673	Eb:min7
127.346673	131.156197	Ab:maj/3
131.156197	134.965721	Eb:min
134.965721	136.870483	C:dim
136.870483	138.775245	F#:maj
138.775245	139.727626	F#:sus2
139.727626	140.680007	C#:maj/5
140.680007	142.584769	F:maj
142.584769	143.53715	Bb:min
143.53715	144.489531	Ab:maj
144.489531	146.394293	Eb:maj/3
146.394293	150.203817	Eb:maj
150.203817	154.013341	F:maj
154.013341	157.822865	Bb:min
157.822865	161.632389	Ab:maj
161.632389	165.441913	F#:maj
165.441913	167.346675	Ab:maj
167.346675	169.251437	C#:maj
169.251437	171.156199	Eb:min7/b7
171.156199	173.060961	Ab:7/b7
173.060961	174.965723	F:min
174.965723	176.870485	Bb:min
176.870485	178.775247	Eb:min
178.775247	180.680009	Ab:maj/3
180.680009	184.489533	Bb:min
184.489533	188.299057	Bb:min
188.299057	192.108581	F:min
192.108581	195.918105	F#:maj
195.918105	197.822867	Ab:maj
197.822867	199.727629	C#:maj
199.727629	201.632391	Eb:min
201.632391	203.537153	Ab:maj
203.537153	205.441915	F:min
205.441915	207.346677	Bb:min
207.346677	209.251439	Eb:min
209.251439	211.156201	F:min7
211.156201	213.060963	Bb:min/5
213.060963	216.870487	Bb:min
216.870487	218.775249	Eb:min
218.775249	220.680011	Ab:maj
220.680011	222.584773	C#:maj
222.584773	224.489535	F#:maj
224.489535	226.394297	Ab:maj
226.394297	228.299059	C#:maj
228.299059	230.203821	F:maj
230.203821	232.108583	Bb:min
232.108583	234.013345	Eb:min
234.013345	235.918107	Ab:maj
235.918107	237.822869	C#:maj
237.822869	239.727631	F#:maj
239.727631	241.632393	Ab:maj
241.632393	243.537155	Bb:min
243.537155	247.346679	Bb:min
247.346679	249.251441	Eb:min
249.251441	251.156203	Ab:maj
251.156203	253.060965	C#:maj
253.060965	254.965727	F#:maj
254.965727	256.870489	Ab:maj
256.870489	258.775251	C#:maj
258.775251	260.680013	F:maj
260.680013	262.584775	Bb:min
262.584775	264.489537	Eb:min
264.489537	266.394299	Ab:maj
266.394299	268.299061	C#:maj
268.299061	270.203823	F#:maj
270.203823	272.108585	Ab:maj
272.108585	275.918109	Bb:min
275.918109	279.767787	Eb:min
279.767787	281.703271	F#:maj
281.703271	283.638755	Ab:maj
283.638755	285.574239	F#:maj
285.574239	287.509723	Ab:maj
287.509723	291.380691	C#:maj/5
291.380691	292.348433	N
