2.77	4.0
3.68	1.0
4.61	2.0
5.53	3.0
6.43	4.0
7.32	1.0
8.25	2.0
9.14	3.0
10.06	4.0
11.0	1.0
11.89	2.0
12.81	3.0
13.72	4.0
14.63	1.0
15.51	2.0
16.39	3.0
17.31	4.0
18.27	1.0
19.16	2.0
20.07	3.0
20.98	4.0
21.89	1.0
22.79	2.0
23.7	3.0
24.61	4.0
25.51	1.0
26.4	2.0
27.34	3.0
28.28	4.0
29.15	1.0
30.08	2.0
30.95	3.0
31.85	4.0
32.77	1.0
33.67	2.0
34.55	3.0
35.46	4.0
36.39	1.0
37.28	2.0
38.22	3.0
39.13	4.0
40.05	1.0
40.96	2.0
41.87	3.0
42.8	4.0
43.73	1.0
44.61	2.0
45.52	3.0
46.43	4.0
47.32	1.0
48.23	2.0
49.19	3.0
50.09	4.0
50.98	1.0
51.88	2.0
52.79	3.0
53.7	4.0
54.61	1.0
55.46	2.0
56.39	3.0
57.3	4.0
58.25	1.0
59.15	2.0
60.04	3.0
60.95	4.0
61.89	1.0
62.78	2.0
63.71	3.0
64.63	4.0
65.52	1.0
66.43	2.0
67.33	3.0
68.25	4.0
69.18	1.0
70.08	2.0
70.97	3.0
71.87	4.0
72.79	1.0
73.7	2.0
74.59	3.0
75.5	4.0
76.45	1.0
77.32	2.0
78.22	3.0
79.15	4.0
80.07	1.0
80.98	2.0
81.89	3.0
82.77	4.0
83.68	1.0
84.62	2.0
85.51	3.0
86.43	4.0
87.34	1.0
88.23	2.0
89.14	3.0
90.04	4.0
90.98	1.0
91.91	2.0
92.8	3.0
93.69	4.0
94.59	1.0
95.55	2.0
96.44	3.0
97.36	4.0
98.25	1.0
99.17	2.0
100.08	3.0
100.98	4.0
101.89	1.0
102.81	2.0
103.71	3.0
104.61	4.0
105.53	1.0
106.45	2.0
107.32	3.0
108.25	4.0
109.15	1.0
110.02	2.0
110.97	3.0
111.87	4.0
112.81	1.0
113.71	2.0
114.6	3.0
115.52	4.0
116.44	1.0
117.33	2.0
118.21	3.0
119.15	4.0
120.08	1.0
120.99	2.0
121.89	3.0
122.8	4.0
123.72	1.0
124.64	2.0
125.54	3.0
126.43	4.0
127.34	1.0
128.25	2.0
129.16	3.0
130.07	4.0
130.98	1.0
131.89	2.0
132.8	3.0
133.69	4.0
134.61	1.0
135.52	2.0
136.44	3.0
137.34	4.0
138.25	1.0
139.16	2.0
140.07	3.0
140.98	4.0
141.89	1.0
142.8	2.0
143.71	3.0
144.62	4.0
145.52	1.0
146.44	2.0
147.34	3.0
148.25	4.0
149.16	1.0
150.07	2.0
150.98	3.0
151.91	4.0
152.8	1.0
153.66	2.0
154.63	3.0
155.53	4.0
156.47	1.0
157.36	2.0
158.31	3.0
159.23	4.0
160.15	1.0
161.03	2.0
161.98	3.0
162.99	4.0
164.05	1.0
165.01	2.0
165.95	3.0
166.93	4.0
167.86	1.0
168.88	2.0
170.0	3.0
171.04	4.0
172.13	1.0
173.28	2.0
174.37	3.0
175.39	4.0
176.43	1.0
177.48	2.0
178.63	3.0
179.66	4.0
180.77	1.0
181.84	2.0
182.84	3.0
183.8	4.0
184.75	1.0
185.66	2.0
186.63	3.0
187.57	4.0
