0.678823	3.031763	E:maj
3.031763	5.384703	A:maj
5.384703	7.737643	E:maj6
7.737643	10.090583	Ab:min
10.090583	11.267053	C#:min
11.267053	12.443523	B:maj
12.443523	13.619993	A:maj
13.619993	14.796463	Ab:min
14.796463	19.502343	F#:min
19.502343	21.855283	E:maj
21.855283	24.208223	A:maj/3
24.208223	26.561163	E:maj6
26.561163	28.914103	A:maj/3
28.914103	31.267043	B:maj
31.267043	33.619983	Ab:min
33.619983	35.972923	A:maj
35.972923	38.325863	E:maj
38.325863	40.678803	F#:min
40.678803	43.031743	A:min
43.031743	45.384683	A:min
45.384683	47.737623	A:maj
47.737623	50.090563	B:maj
50.090563	52.443503	E:maj
52.443503	54.796443	Ab:min
54.796443	57.149383	A:maj
57.149383	59.502323	E:maj
59.502323	61.855263	F#:min
61.855263	64.208203	A:min
64.208203	66.561143	C#:min7/b7
66.561143	71.267023	B:maj
71.267023	73.619963	E:maj
73.619963	75.972903	Ab:min
75.972903	78.325843	A:maj
78.325843	80.678783	B:maj
80.678783	83.031723	A:maj
83.031723	84.208193	Ab:min
84.208193	85.384663	C#:min
85.384663	87.737603	F#:min
87.737603	90.090543	B:maj
90.090543	92.443483	E:maj
92.443483	94.796423	Ab:min
94.796423	97.149363	A:maj
97.149363	99.502303	B:maj
99.502303	101.855243	A:maj
101.855243	103.031713	Ab:min
103.031713	104.208183	C#:min
104.208183	106.561123	F#:min
106.561123	108.914063	B:maj
108.914063	113.619943	B:maj
113.619943	115.972883	E:maj
115.972883	118.325823	A:maj
118.325823	120.678763	E:maj
120.678763	123.031703	Ab:min
123.031703	124.208173	C#:min
124.208173	125.384643	Ab:min
125.384643	126.561113	F#:min
126.561113	127.737583	B:maj
127.737583	130.090523	E:sus4
130.090523	134.796403	E:maj
134.796403	137.149343	Ab:min
137.149343	139.502283	A:maj
139.502283	141.855223	E:maj6
141.855223	144.208163	F#:min
144.208163	146.561103	A:min
146.561103	148.914043	A:maj
148.914043	153.619923	B:maj
153.619923	155.972863	E:maj
155.972863	158.325803	Ab:min
158.325803	160.678743	A:maj
160.678743	163.031683	B:maj
163.031683	165.384623	A:maj
165.384623	166.561093	Ab:min
166.561093	167.737563	C#:min
167.737563	170.090503	F#:min
170.090503	172.443443	B:maj
172.443443	174.796383	E:maj
174.796383	177.149323	Ab:min
177.149323	179.502263	A:maj
179.502263	181.855203	B:maj
181.855203	184.208143	A:maj
184.208143	185.384613	Ab:min
185.384613	186.561083	C#:min
186.561083	188.914023	F#:min
188.914023	191.266963	B:maj
191.266963	192.443433	N
192.443433	193.619903	E:maj7/7
193.619903	195.972843	E:maj
195.972843	198.325783	Ab:min
198.325783	200.678723	C#:min
200.678723	203.031663	Ab:min
203.031663	205.384603	C#:min
205.384603	210.090483	A:maj
210.090483	212.443423	F#:min
212.443423	214.796363	B:maj
214.796363	217.149303	B:maj
217.149303	218.325773	E:maj
218.325773	219.502243	F#:min
219.502243	221.855183	Ab:min
221.855183	224.208123	A:maj
224.208123	226.561063	B:maj
226.561063	228.914003	A:maj
228.914003	230.090473	Ab:min
230.090473	231.266943	C#:min
231.266943	233.619883	F#:min
233.619883	235.972823	B:maj
235.972823	238.325763	E:maj
238.325763	240.678703	Ab:min
240.678703	243.031643	A:maj
243.031643	245.384583	B:maj
245.384583	247.737523	A:maj
247.737523	248.913993	Ab:min
248.913993	250.090463	C#:min
250.090463	252.443403	F#:min
252.443403	253.619873	N
253.619873	259.502223	B:maj
259.502223	261.855163	E:maj
261.855163	264.208103	A:maj
264.208103	266.561043	E:maj6
266.561043	267.737513	A:maj/3
267.737513	268.913983	B:maj/3
268.913983	270.090453	B:maj/3
270.090453	271.266923	E:maj/5
271.266923	274.796333	E:maj
274.796333	278.325743	E:maj
