256.57	4.0
257.2	1.0
257.74	2.0
258.3	3.0
258.86	4.0
259.46	1.0
260.05	2.0
260.66	3.0
261.28	4.0
261.85	1.0
262.41	2.0
262.99	3.0
263.6	4.0
264.15	1.0
264.73	2.0
265.37	3.0
265.95	4.0
266.6	1.0
267.26	2.0
267.88	3.0
268.51	4.0
269.15	1.0
269.81	2.0
270.44	3.0
271.14	4.0
