0.0	0.75	B:maj
0.75	3.75	B:maj
3.75	6.75	F#:maj
6.75	9.75	B:maj
9.75	12.75	B:maj
12.75	14.25	E:maj
14.25	15.75	Ab:min
15.75	17.25	C#:min
17.25	18.75	F#:maj
18.75	20.25	Ab:min
20.25	21.75	Eb:min
21.75	23.251749	E:maj
23.251749	24.761183	F#:maj
24.761183	27.779982	B:maj
27.779982	30.779982	B:maj
30.779982	32.279982	E:maj
32.279982	33.779982	Ab:min
33.779982	35.279982	C#:min
35.279982	36.779982	F#:maj
36.779982	38.279982	Ab:min
38.279982	39.779982	Eb:min
39.779982	41.279982	E:maj
41.279982	42.779982	F#:maj
42.779982	45.779982	B:maj
45.779982	48.779982	B:maj
48.779982	50.279982	E:maj
50.279982	51.779982	Ab:min7
51.779982	53.279982	C#:min
53.279982	54.779982	F#:maj
54.779982	56.279982	Ab:min
56.279982	57.779982	Eb:min/b3
57.779982	59.279982	E:maj
59.279982	60.779982	F#:maj
60.779982	63.779982	B:maj
63.779982	66.779982	B:maj
66.779982	68.279982	E:maj
68.279982	69.779982	Ab:min7
69.779982	70.529982	C#:min
70.529982	71.279982	F#:7
71.279982	72.779982	B:maj
72.779982	74.279982	C#:min
74.279982	75.779982	F#:maj
75.779982	77.279982	B:maj
77.279982	78.779982	Eb:min
78.779982	80.279982	E:maj
80.279982	81.779982	Ab:min7
81.779982	82.529982	C#:min
82.529982	83.279982	F#:7
83.279982	84.779982	B:maj
84.779982	86.279982	C#:min
86.279982	87.779982	F#:maj
87.779982	89.279982	B:maj
89.279982	90.779982	Eb:min
90.779982	92.279982	E:maj
92.279982	93.779982	Ab:min7
93.779982	94.529982	C#:min
94.529982	95.279982	F#:7
95.279982	96.779982	B:maj
96.779982	98.279982	C#:maj
98.279982	99.779982	Eb:min
99.779982	100.529982	E:maj
100.529982	101.279982	Eb:min/b3
101.279982	103.529982	B:maj
