0.215172	0.732413	N
0.732413	1.249654	N
1.249654	1.766895	N
1.766895	2.284136	N
2.284136	2.801377	N
2.801377	3.318618	N
3.318618	3.835859	N
3.835859	4.3531	N
4.3531	4.870341	N
4.870341	5.387582	N
5.387582	5.904823	N
5.904823	6.422064	N
6.422064	6.939305	N
6.939305	7.456546	N
7.456546	7.973787	N
7.973787	8.491028	N
8.491028	9.008269	N
9.008269	9.52551	N
9.52551	10.042751	N
10.042751	10.559992	N
10.559992	11.077233	N
11.077233	11.594474	N
11.594474	12.111715	N
12.111715	12.628956	N
12.628956	13.146197	N
13.146197	13.663438	N
13.663438	14.180679	N
14.180679	14.69792	N
14.69792	15.215161	N
15.215161	15.732402	N
15.732402	16.249643	N
16.249643	16.766884	N
16.766884	17.284125	N
17.284125	17.801366	N
17.801366	18.318607	N
18.318607	18.835848	N
18.835848	19.353089	N
19.353089	19.87033	B:maj
19.87033	20.904812	B:sus2
20.904812	21.422053	B:maj
21.422053	22.973776	F#:maj/3
22.973776	23.491017	Ab:sus2
23.491017	24.525499	Ab:min
24.525499	25.559981	B:maj7/7
25.559981	27.628945	F#:maj6
27.628945	29.697909	E:maj
29.697909	30.732391	B:maj/3
30.732391	31.766873	Ab:min7/b7
31.766873	32.284114	C#:min
32.284114	32.801355	C#:sus4
32.801355	33.835837	C#:min7
33.835837	34.353078	F#:sus4(b7)
34.353078	34.870319	F#:maj
34.870319	35.904801	F#:sus4(b7)
35.904801	37.973765	B:maj
37.973765	40.042729	F#:maj/3
40.042729	41.077211	Ab:min7
41.077211	42.111693	B:maj7/7
42.111693	42.628934	F#:maj6
42.628934	44.180657	B:maj/5
44.180657	46.249621	E:maj
46.249621	47.801344	B:maj/3
47.801344	48.318585	Eb:maj7/7
48.318585	49.353067	C#:min7
49.353067	50.387549	E:maj7/7
50.387549	51.422031	F#:sus2
51.422031	52.456513	Bb:min7/b7
52.456513	54.525477	E:maj7
54.525477	56.594441	E:maj7
56.594441	57.628923	Ab:min
57.628923	58.663405	B:maj7/7
58.663405	59.697887	Ab:min
59.697887	60.732369	Ab:sus4(b7)
60.732369	61.24961	E:maj7
61.24961	61.766851	E:sus2
61.766851	62.801333	E:maj
62.801333	64.870297	E:maj
64.870297	66.939261	F#:sus4(b7)
66.939261	67.456502	F#:maj
67.456502	67.973743	F#:sus2
67.973743	68.490984	F#:sus4(b7)
68.490984	69.008225	F#:maj/3
69.008225	70.042707	B:maj
70.042707	71.077189	Eb:min7/b7
71.077189	73.146153	F#:maj/3
73.146153	74.180635	Ab:min7
74.180635	74.697876	B:maj7/7
74.697876	75.215117	N
75.215117	75.732358	F#:maj6
75.732358	77.284081	B:maj/5
77.284081	79.353045	E:maj
79.353045	81.422009	B:maj/3
81.422009	82.973732	C#:min7
82.973732	83.490973	F#:sus4
83.490973	84.525455	F#:maj
84.525455	85.559937	C#:min/5
85.559937	87.628901	B:maj
87.628901	89.697865	F#:maj/3
89.697865	91.766829	Ab:min7
91.766829	92.801311	Eb:min7
92.801311	93.835793	B:maj/5
93.835793	95.904757	E:maj
95.904757	97.973721	B:maj/3
97.973721	98.490962	C#:min
98.490962	99.008203	C#:sus2
99.008203	100.042685	E:maj7/7
100.042685	101.077167	F#:sus4(b7)
101.077167	102.111649	F#:maj
102.111649	104.180613	B:maj
104.180613	106.249577	F#:maj/3
106.249577	108.318541	Ab:min7
108.318541	109.353023	F#:maj
109.353023	110.387505	B:maj7/7
110.387505	112.456469	E:maj
112.456469	113.490951	E:maj
113.490951	114.525433	Ab:7/b7
114.525433	115.559915	F#:maj
115.559915	116.077156	Bb:min7/b7
116.077156	116.594397	F#:sus2
116.594397	118.663361	F#:maj
118.663361	120.732325	B:maj
120.732325	122.801289	F#:maj/3
122.801289	124.870253	Ab:min7
124.870253	125.904735	F#:maj
125.904735	126.421976	Bb:min7/b7
126.421976	126.939217	F#:sus4
126.939217	127.973699	E:maj
127.973699	128.49094	Ab:min7/b7
128.49094	129.008181	C#:min/5
129.008181	130.559904	B:maj/3
130.559904	131.077145	D:sus4(b7)
131.077145	132.628868	C#:min7
132.628868	133.66335	F#:sus4(b7)
133.66335	134.697832	F#:maj
134.697832	135.732314	B:maj
135.732314	136.766796	B:sus2
136.766796	137.284037	B:maj
137.284037	138.83576	F#:maj/3
138.83576	139.353001	D:maj/5
139.353001	139.870242	Ab:min7
139.870242	140.904724	Ab:min
140.904724	142.973688	Eb:min7
142.973688	144.00817	E:maj7
144.00817	145.042652	E:sus2
145.042652	147.111616	B:maj/3
147.111616	147.628857	Eb:min
147.628857	148.663339	C#:min
148.663339	149.18058	E:maj7/7
149.18058	149.697821	E:maj/3
149.697821	150.732303	F#:sus2
150.732303	151.249544	Ab:sus2
151.249544	153.318508	C#:min7
153.318508	155.387472	C#:min7
155.387472	157.456436	Ab:min
157.456436	159.5254	Ab:sus4
159.5254	160.559882	E:maj7
160.559882	161.594364	Ab:min7/b7
161.594364	162.111605	B:sus4
162.111605	163.663328	E:maj
163.663328	166.249533	F#:sus4(b7)
166.249533	167.284015	F#:sus2
167.284015	168.318497	Ab:sus4
168.318497	169.352979	B:maj
169.352979	170.387461	Eb:min7/b7
170.387461	172.456425	F#:maj/3
172.456425	173.490907	Ab:min7
173.490907	174.008148	B:maj7/7
174.008148	174.525389	N
174.525389	175.04263	F#:maj6
175.04263	176.594353	B:maj/5
176.594353	178.663317	E:maj
178.663317	180.732281	B:maj/3
180.732281	182.284004	C#:min7
182.284004	182.801245	F#:sus4
182.801245	183.835727	F#:maj
183.835727	184.870209	C#:min/5
184.870209	186.939173	B:maj
186.939173	189.008137	F#:maj/3
189.008137	191.077101	Ab:min7
191.077101	192.111583	Eb:min7
192.111583	193.146065	B:maj/5
193.146065	195.215029	E:maj
195.215029	197.283993	B:maj/3
197.283993	197.801234	C#:min
197.801234	198.318475	C#:sus2
198.318475	199.352957	E:maj7/7
199.352957	200.387439	F#:sus4(b7)
200.387439	201.421921	F#:maj
201.421921	203.490885	B:maj
203.490885	205.559849	F#:maj/3
205.559849	207.628813	Ab:min7
207.628813	208.663295	F#:maj
208.663295	209.697777	B:maj7/7
209.697777	211.766741	E:maj
211.766741	212.801223	E:maj
212.801223	213.835705	Ab:7/b7
213.835705	215.904669	E:maj7
215.904669	217.973633	F#:maj
217.973633	219.008115	B:maj
219.008115	220.042597	Eb:min7/b7
220.042597	222.111561	F#:maj/3
222.111561	223.146043	Ab:min7
223.146043	223.663284	B:maj7/7
223.663284	224.180525	N
224.180525	224.697766	F#:maj6
224.697766	226.249489	B:maj/5
226.249489	228.318453	E:maj
228.318453	230.387417	B:maj/3
230.387417	231.93914	C#:min7
231.93914	232.456381	F#:sus4
232.456381	233.490863	F#:maj
233.490863	234.525345	C#:min/5
234.525345	236.594309	B:maj
236.594309	238.663273	F#:maj/3
238.663273	240.732237	Ab:min7
240.732237	241.766719	Eb:min7
241.766719	242.801201	B:maj/5
242.801201	244.870165	E:maj
244.870165	246.939129	B:maj/3
246.939129	247.45637	C#:min
247.45637	247.973611	C#:sus2
247.973611	249.008093	E:maj7/7
249.008093	250.042575	F#:sus4(b7)
250.042575	251.077057	F#:maj
251.077057	253.146021	B:maj
253.146021	255.214985	F#:maj/3
255.214985	257.283949	Ab:min7
257.283949	258.318431	F#:maj
258.318431	259.352913	B:maj7/7
259.352913	261.421877	E:maj
261.421877	262.456359	E:maj
262.456359	263.490841	Ab:7/b7
263.490841	264.525323	E:maj
264.525323	265.559805	Ab:min7/b7
265.559805	266.594287	F#:maj
266.594287	267.111528	Bb:min7/b7
267.111528	267.628769	D:maj/3
267.628769	269.697733	B:maj
269.697733	270.732215	F#:maj/3
270.732215	271.766697	B:maj7/7
271.766697	272.801179	Ab:sus4(b7)
272.801179	273.31842	B:maj7/7
273.31842	273.835661	N
273.835661	274.870143	Eb:min7
274.870143	275.904625	Eb:sus4
275.904625	276.939107	E:maj
276.939107	277.973589	Ab:min7/b7
277.973589	280.042553	B:maj
280.042553	282.111517	C#:min
282.111517	283.145999	F#:sus4(b7)
283.145999	284.180481	F#:maj
284.180481	284.697722	N
284.697722	285.214963	N
285.214963	285.732204	N
285.732204	286.249445	N
