156.88	3.0
157.4	4.0
157.91	1.0
158.43	2.0
158.95	3.0
159.47	4.0
159.98	1.0
160.5	2.0
161.01	3.0
161.54	4.0
162.05	1.0
162.57	2.0
163.08	3.0
163.6	4.0
164.12	1.0
164.64	2.0
165.15	3.0
165.67	4.0
166.19	1.0
166.71	2.0
167.22	3.0
167.75	4.0
168.26	1.0
168.78	2.0
169.29	3.0
169.81	4.0
170.33	1.0
170.85	2.0
171.36	3.0
171.88	4.0
172.4	1.0
172.91	2.0
173.43	3.0
173.95	4.0
174.47	1.0
174.99	2.0
175.5	3.0
176.02	4.0
176.53	1.0
177.05	2.0
177.57	3.0
178.09	4.0
178.6	1.0
179.12	2.0
179.64	3.0
180.15	4.0
180.67	1.0
181.19	2.0
181.71	3.0
182.23	4.0
182.74	1.0
183.26	2.0
183.77	3.0
184.29	4.0
184.81	1.0
185.32	2.0
185.84	3.0
186.37	4.0
186.88	1.0
187.4	2.0
187.91	3.0
188.43	4.0
188.95	1.0
189.46	2.0
189.98	3.0
190.5	4.0
191.02	1.0
191.54	2.0
192.05	3.0
192.57	4.0
193.08	1.0
193.61	2.0
194.12	3.0
194.64	4.0
195.16	1.0
195.68	2.0
196.19	3.0
196.71	4.0
197.22	1.0
197.74	2.0
198.26	3.0
198.78	4.0
199.29	1.0
199.81	2.0
200.33	3.0
200.84	4.0
201.36	1.0
201.88	2.0
202.39	3.0
202.91	4.0
203.43	1.0
203.93	2.0
204.46	3.0
204.98	4.0
205.5	1.0
206.02	2.0
206.53	3.0
207.05	4.0
207.57	1.0
208.09	2.0
208.6	3.0
209.12	4.0
209.64	1.0
210.16	2.0
210.67	3.0
211.19	4.0
211.71	1.0
212.23	2.0
212.74	3.0
213.26	4.0
213.78	1.0
214.3	2.0
214.81	3.0
215.33	4.0
215.84	1.0
216.35	2.0
216.88	3.0
217.4	4.0
217.91	1.0
218.43	2.0
218.95	3.0
219.47	4.0
219.98	1.0
220.5	2.0
221.01	3.0
221.53	4.0
222.05	1.0
222.57	2.0
223.08	3.0
223.6	4.0
224.12	1.0
224.64	2.0
225.15	3.0
225.67	4.0
226.19	1.0
226.71	2.0
227.22	3.0
227.74	4.0
228.26	1.0
228.78	2.0
229.29	3.0
229.8	4.0
230.33	1.0
230.84	2.0
231.36	3.0
231.89	4.0
232.4	1.0
232.91	2.0
233.43	3.0
233.95	4.0
234.46	1.0
234.98	2.0
235.5	3.0
236.02	4.0
236.54	1.0
237.06	2.0
237.57	3.0
238.09	4.0
238.6	1.0
239.12	2.0
239.63	3.0
240.15	4.0
240.67	1.0
241.19	2.0
241.7	3.0
242.22	4.0
242.74	1.0
243.26	2.0
243.77	3.0
244.29	4.0
244.81	1.0
245.33	2.0
245.84	3.0
246.36	4.0
246.88	1.0
247.39	2.0
247.91	3.0
248.43	4.0
248.94	1.0
249.46	2.0
249.98	3.0
250.5	4.0
251.01	1.0
251.53	2.0
252.05	3.0
252.57	4.0
253.09	1.0
253.6	2.0
254.12	3.0
254.64	4.0
255.15	1.0
255.67	2.0
256.19	3.0
256.71	4.0
257.22	1.0
257.74	2.0
258.25	3.0
258.78	4.0
259.29	1.0
259.81	2.0
260.32	3.0
260.85	4.0
261.36	1.0
261.88	2.0
262.39	3.0
262.91	4.0
263.43	1.0
263.95	2.0
264.46	3.0
264.99	4.0
265.5	1.0
266.01	2.0
266.53	3.0
267.05	4.0
267.57	1.0
268.08	2.0
268.6	3.0
269.12	4.0
269.64	1.0
270.15	2.0
270.67	3.0
271.19	4.0
271.7	1.0
272.22	2.0
272.74	3.0
273.26	4.0
273.77	1.0
274.29	2.0
274.8	3.0
275.33	4.0
275.84	1.0
276.35	2.0
276.87	3.0
277.39	4.0
277.91	1.0
278.43	2.0
278.94	3.0
279.46	4.0
279.98	1.0
280.5	2.0
281.01	3.0
281.53	4.0
282.05	1.0
282.56	2.0
283.08	3.0
283.6	4.0
284.11	1.0
284.63	2.0
285.15	3.0
285.67	4.0
286.18	1.0
286.7	2.0
287.22	3.0
287.73	4.0
288.25	1.0
288.77	2.0
289.28	3.0
289.8	4.0
290.32	1.0
290.84	2.0
291.36	3.0
291.87	4.0
292.38	1.0
