0.073103	0.762758	N
0.762758	1.452413	N
1.452413	2.142068	N
2.142068	2.831723	N
2.831723	3.521378	N
3.521378	4.211033	N
4.211033	4.900688	N
4.900688	5.590343	N
5.590343	6.279998	N
6.279998	6.969653	N
6.969653	7.659308	N
7.659308	8.348963	N
8.348963	9.038618	N
9.038618	9.728273	N
9.728273	10.417928	N
10.417928	11.107583	N
11.107583	11.797238	N
11.797238	13.176548	B:min
13.176548	14.555858	G:maj
14.555858	15.935168	D:maj
15.935168	17.314478	A:maj
17.314478	18.693788	B:min
18.693788	20.073098	G:maj
20.073098	21.452408	D:maj
21.452408	22.831718	A:maj
22.831718	24.211028	B:min
24.211028	25.590338	G:maj
25.590338	26.969648	D:maj
26.969648	28.348958	A:maj
28.348958	29.728268	B:min
29.728268	31.107578	G:maj
31.107578	32.486888	D:maj
32.486888	33.866198	A:maj
33.866198	35.245508	B:min
35.245508	36.624818	G:maj
36.624818	38.004128	D:maj
38.004128	39.383438	A:maj
39.383438	40.762748	G:maj
40.762748	42.142058	F#:min
42.142058	43.521368	E:min
43.521368	44.900678	A:maj
44.900678	46.279988	B:min
46.279988	47.659298	G:maj
47.659298	49.038608	D:maj
49.038608	50.417918	A:maj
50.417918	51.797228	B:min
51.797228	53.176538	G:maj
53.176538	54.555848	D:maj
54.555848	55.935158	A:maj
55.935158	57.314468	B:min
57.314468	58.693778	G:maj
58.693778	60.073088	D:maj
60.073088	61.452398	A:maj
61.452398	62.831708	B:min
62.831708	64.211018	G:maj
64.211018	65.590328	D:maj
65.590328	66.969638	A:maj
66.969638	69.728258	E:min
69.728258	72.486878	B:min
72.486878	75.245498	C:maj
75.245498	78.004118	A:maj
78.004118	80.762738	D:maj
80.762738	83.521358	A:maj
83.521358	86.279978	B:min
86.279978	87.659288	A:min
87.659288	89.038598	D:maj
89.038598	91.797218	G:maj
91.797218	93.176528	F#:min
93.176528	94.555838	B:min
94.555838	97.314458	E:min
97.314458	100.073078	A:maj
100.073078	102.831698	D:maj
102.831698	105.590318	A:maj
105.590318	108.348938	B:min
108.348938	109.728248	A:min
109.728248	111.107558	D:maj
111.107558	113.866178	G:maj
113.866178	115.245488	F#:min
115.245488	116.624798	B:min
116.624798	119.383418	E:min
119.383418	122.142038	A:maj
122.142038	124.900658	G:maj
124.900658	127.659278	F#:min
127.659278	130.417898	G:maj
130.417898	133.176518	F#:min
133.176518	135.935138	G:maj
135.935138	137.314448	F#:min
137.314448	138.693758	B:min
138.693758	141.452378	G:maj
141.452378	144.210998	F#:maj
144.210998	145.590308	B:min
145.590308	146.969618	G:maj
146.969618	148.348928	D:maj
148.348928	149.728238	A:maj
149.728238	151.107548	B:min
151.107548	152.486858	G:maj
152.486858	153.866168	D:maj
153.866168	155.245478	A:maj
155.245478	158.004098	E:min
158.004098	160.762718	B:min
160.762718	163.521338	C:maj
163.521338	166.279958	A:maj
166.279958	169.038578	D:maj
169.038578	171.797198	A:maj
171.797198	174.555818	B:min
174.555818	175.935128	A:min
175.935128	177.314438	D:maj
177.314438	180.073058	G:maj
180.073058	181.452368	F#:min
181.452368	182.831678	B:min
182.831678	185.590298	E:min
185.590298	188.348918	A:maj
188.348918	191.107538	D:maj
191.107538	193.866158	A:maj
193.866158	196.624778	B:min
196.624778	198.004088	A:min
198.004088	199.383398	D:maj
199.383398	202.142018	G:maj
202.142018	203.521328	F#:min
203.521328	204.900638	B:min
204.900638	207.659258	E:min
207.659258	210.417878	A:maj
210.417878	213.176498	G:maj
213.176498	214.555808	F#:min
214.555808	215.935118	B:min
215.935118	218.693738	G:maj
218.693738	220.073048	F#:min
220.073048	220.762703	G:maj/3
220.762703	221.452358	A:maj
221.452358	224.210978	G:maj
224.210978	225.590288	F#:min
225.590288	226.969598	F:maj
226.969598	228.348908	E:min
228.348908	229.728218	A:maj
229.728218	232.486838	A:maj
232.486838	235.245458	D:maj
235.245458	238.004078	A:maj
238.004078	240.762698	B:min7
240.762698	242.142008	A:min
242.142008	243.521318	D:7
243.521318	246.279938	G:maj
246.279938	247.659248	F#:min
247.659248	249.038558	B:min
249.038558	251.797178	E:min
251.797178	254.555798	A:maj
254.555798	257.314418	D:maj
257.314418	260.073038	A:maj
260.073038	262.831658	B:min
262.831658	264.210968	A:min
264.210968	265.590278	D:maj
265.590278	268.348898	G:maj
268.348898	269.728208	F#:min
269.728208	271.107518	B:min
271.107518	273.866138	E:min
273.866138	276.624758	A:maj
276.624758	278.004068	B:min
278.004068	279.383378	G:maj
279.383378	280.762688	D:maj
280.762688	282.141998	A:maj
282.141998	283.521308	B:min
283.521308	284.900618	G:maj
284.900618	286.279928	D:maj
286.279928	287.659238	A:maj
287.659238	289.038548	B:min
289.038548	290.417858	G:maj
290.417858	291.797168	D:maj
291.797168	293.176478	A:maj
293.176478	294.555788	G:maj
294.555788	295.935098	F#:min
295.935098	297.314408	E:min
297.314408	298.693718	A:maj
298.693718	302.141993	D:maj
