0.0	5.61922902494331	N
5.61922902494331	8.730702947845804	A:maj
8.730702947845804	11.749297052154196	D:maj
11.749297052154196	13.119274376417234	D:maj(9)
13.119274376417234	14.489251700680272	G:maj(9)
14.489251700680272	17.252426303854875	D:maj(9)
17.252426303854875	18.622403628117915	B:min7
18.622403628117915	21.385578231292516	G:maj(9)
21.385578231292516	22.77877551020408	D:maj
22.77877551020408	24.14875283446712	B:min7
24.14875283446712	25.518730158730158	G:maj
25.518730158730158	26.888707482993198	D:maj
26.888707482993198	28.281904761904762	A:maj
28.281904761904762	29.651882086167802	B:min7
29.651882086167802	31.045079365079367	G:maj6
31.045079365079367	32.41505668934241	D:maj
32.41505668934241	33.80825396825397	A:maj
33.80825396825397	35.178231292517005	B:min7
35.178231292517005	36.57142857142857	G:maj
36.57142857142857	37.94140589569161	D:maj
37.94140589569161	39.31138321995465	A:maj
39.31138321995465	40.704580498866214	G:maj7
40.704580498866214	42.074557823129254	D:maj/3
42.074557823129254	43.46775510204082	E:min7
43.46775510204082	44.83773242630386	A:maj(9)
44.83773242630386	46.20770975056689	B:min7
46.20770975056689	47.600907029478456	G:maj7
47.600907029478456	48.970884353741496	D:maj
48.970884353741496	50.340861678004536	A:maj
50.340861678004536	51.7340589569161	B:min7
51.7340589569161	53.10403628117914	G:maj7
53.10403628117914	54.497233560090706	D:maj
54.497233560090706	55.867210884353746	A:maj/3
55.867210884353746	57.26040816326531	B:min7
57.26040816326531	58.63038548752834	G:maj9
58.63038548752834	60.00036281179138	D:maj
60.00036281179138	61.37034013605442	A:maj
61.37034013605442	62.76353741496599	B:min7
62.76353741496599	64.13351473922903	G:maj7
64.13351473922903	65.52671201814059	D:maj
65.52671201814059	66.89668934240363	A:maj/3
66.89668934240363	69.65986394557824	E:min7
69.65986394557824	72.42303854875284	B:min7
72.42303854875284	75.18621315192743	C:maj
75.18621315192743	77.92616780045351	A:sus4
77.92616780045351	80.68934240362812	D:maj
80.68934240362812	83.45251700680272	A:maj/3
83.45251700680272	86.21569160997733	B:min7
86.21569160997733	87.58566893424036	A:min7
87.58566893424036	88.97886621315193	D:7
88.97886621315193	91.71882086167801	G:maj7
91.71882086167801	93.11201814058957	F#:min7
93.11201814058957	94.48199546485262	B:min7
94.48199546485262	97.2451700680272	E:min7
97.2451700680272	100.00834467120181	A:maj
100.00834467120181	102.77151927437642	D:maj
102.77151927437642	105.5114739229025	A:maj/3
105.5114739229025	108.2746485260771	B:min7
108.2746485260771	109.66784580498866	A:min7
109.66784580498866	111.0378231292517	D:7
111.0378231292517	113.80099773242631	G:maj7
113.80099773242631	115.17097505668934	F#:min7
115.17097505668934	116.56417233560092	B:min7
116.56417233560092	119.30412698412698	E:min7
119.30412698412698	122.06730158730159	A:maj
122.06730158730159	124.83047619047619	G:maj6(7)
124.83047619047619	127.5936507936508	F#:min7
127.5936507936508	130.33360544217686	G:maj9(13)
130.33360544217686	133.12	F#:min7
133.12	135.85995464852607	G:maj9
135.85995464852607	137.22993197278913	F#:min7
137.22993197278913	138.62312925170068	B:min7
138.62312925170068	141.38630385487528	G:maj9
141.38630385487528	144.14947845804988	F#:maj
144.14947845804988	145.51945578231292	B:min7
145.51945578231292	146.88943310657598	G:maj9
146.88943310657598	148.28263038548752	D:maj
148.28263038548752	149.65260770975058	A:maj
149.65260770975058	151.04580498866213	B:min7
151.04580498866213	152.41578231292516	G:maj9(13)
152.41578231292516	153.78575963718822	D:maj
153.78575963718822	155.17895691609976	A:maj/3
155.17895691609976	157.91891156462586	E:min7
157.91891156462586	160.68208616780046	B:min7
160.68208616780046	163.44526077097507	C:maj
