154.49	4.0
155.18	1.0
155.87	2.0
156.56	3.0
157.24	4.0
157.93	1.0
158.62	2.0
159.31	3.0
160.0	4.0
160.69	1.0
161.38	2.0
162.07	3.0
162.76	4.0
163.45	1.0
164.14	2.0
164.83	3.0
165.52	4.0
166.21	1.0
166.9	2.0
167.59	3.0
168.27	4.0
168.96	1.0
169.66	2.0
170.35	3.0
171.03	4.0
171.73	1.0
172.41	2.0
173.11	3.0
173.79	4.0
174.49	1.0
175.17	2.0
175.86	3.0
176.56	4.0
177.24	1.0
177.93	2.0
178.62	3.0
179.31	4.0
180.0	1.0
180.69	2.0
181.38	3.0
182.07	4.0
182.76	1.0
183.45	2.0
184.14	3.0
184.83	4.0
185.51	1.0
186.21	2.0
186.9	3.0
187.59	4.0
188.28	1.0
188.97	2.0
189.66	3.0
190.34	4.0
191.03	1.0
191.72	2.0
192.42	3.0
193.1	4.0
193.8	1.0
194.48	2.0
195.17	3.0
195.86	4.0
196.55	1.0
197.24	2.0
197.93	3.0
198.63	4.0
199.31	1.0
200.0	2.0
200.69	3.0
201.38	4.0
202.07	1.0
202.76	2.0
203.45	3.0
204.14	4.0
204.83	1.0
205.52	2.0
206.21	3.0
206.89	4.0
207.59	1.0
208.28	2.0
208.97	3.0
209.66	4.0
210.35	1.0
211.04	2.0
211.73	3.0
212.41	4.0
213.11	1.0
213.79	2.0
214.48	3.0
215.17	4.0
215.86	1.0
216.55	2.0
217.24	3.0
217.93	4.0
218.62	1.0
219.31	2.0
220.0	3.0
220.69	4.0
221.38	1.0
222.07	2.0
222.76	3.0
223.45	4.0
224.14	1.0
224.83	2.0
225.52	3.0
226.21	4.0
226.9	1.0
227.59	2.0
228.28	3.0
228.97	4.0
229.66	1.0
230.35	2.0
231.03	3.0
231.72	4.0
232.42	1.0
233.11	2.0
233.8	3.0
234.5	4.0
235.18	1.0
235.87	2.0
236.55	3.0
237.24	4.0
237.94	1.0
238.63	2.0
239.31	3.0
240.0	4.0
240.68	1.0
241.38	2.0
242.07	3.0
242.76	4.0
243.45	1.0
244.13	2.0
244.83	3.0
245.51	4.0
246.2	1.0
246.9	2.0
247.59	3.0
248.27	4.0
248.96	1.0
249.65	2.0
250.35	3.0
251.03	4.0
251.72	1.0
252.41	2.0
253.1	3.0
253.8	4.0
254.48	1.0
255.17	2.0
255.86	3.0
256.54	4.0
257.24	1.0
257.93	2.0
258.62	3.0
259.31	4.0
260.0	1.0
260.69	2.0
261.38	3.0
262.06	4.0
262.76	1.0
263.45	2.0
264.14	3.0
264.83	4.0
265.52	1.0
266.2	2.0
266.89	3.0
267.58	4.0
268.27	1.0
268.96	2.0
269.65	3.0
270.35	4.0
271.03	1.0
271.72	2.0
272.41	3.0
273.1	4.0
273.79	1.0
274.48	2.0
275.17	3.0
275.86	4.0
276.55	1.0
277.24	2.0
277.93	3.0
278.62	4.0
279.31	1.0
280.0	2.0
280.69	3.0
281.37	4.0
282.07	1.0
282.76	2.0
283.45	3.0
284.13	4.0
284.83	1.0
285.51	2.0
286.2	3.0
286.9	4.0
287.59	1.0
288.27	2.0
288.96	3.0
289.65	4.0
290.34	1.0
291.03	2.0
291.72	3.0
292.41	4.0
293.1	1.0
293.79	2.0
294.48	3.0
295.17	4.0
295.86	1.0
296.55	2.0
297.24	3.0
297.93	4.0
298.62	1.0
299.31	2.0
300.0	3.0
300.69	4.0
301.38	1.0
302.11	2.0
