0.0	1.0913378684807256	N
1.0913378684807256	3.7384126984126986	C:maj
3.7384126984126986	6.408707482993197	G:maj/3
6.408707482993197	9.079002267573696	A:min
9.079002267573696	11.749297052154196	E:min7
11.749297052154196	14.419591836734694	D:min7
14.419591836734694	17.089886621315195	C:maj/3
17.089886621315195	19.760181405895693	D:min7
19.760181405895693	25.077551020408166	G:7
25.077551020408166	27.747845804988664	C:maj
27.747845804988664	30.418140589569163	G:maj/3
30.418140589569163	33.08843537414966	A:min7
33.08843537414966	35.75873015873016	E:min7
35.75873015873016	37.08226757369614	D:min7
37.08226757369614	38.42902494331066	G:9
38.42902494331066	39.75256235827664	C:maj/3
39.75256235827664	41.07609977324263	A:min7
41.07609977324263	43.74639455782313	D:7
43.74639455782313	46.41668934240363	G:7
46.41668934240363	49.08698412698413	C:maj(9)
49.08698412698413	51.08390022675737	G:maj/3
51.08390022675737	51.757278911564626	E:min7
51.757278911564626	54.427573696145124	A:min7
54.427573696145124	57.09786848072562	E:min7
57.09786848072562	58.42140589569161	D:min7
58.42140589569161	59.7449433106576	G:7
59.7449433106576	61.09170068027211	C:maj/3
61.09170068027211	62.415238095238095	A:min7
62.415238095238095	63.738775510204086	D:min9
63.738775510204086	65.0855328798186	G:sus4(b7)
65.0855328798186	67.75582766439909	C:maj
67.75582766439909	69.07936507936508	G:sus4(b7)
69.07936507936508	70.4261224489796	G:maj
70.4261224489796	75.74349206349207	C:maj(9)
75.74349206349207	77.09024943310658	F:maj(9)
77.09024943310658	78.41378684807256	G:sus4(b7)
78.41378684807256	81.08408163265307	C:maj
81.08408163265307	82.43083900226758	A:min7
82.43083900226758	83.75437641723356	E:min7
83.75437641723356	85.10113378684808	F:maj
85.10113378684808	86.42467120181406	C:maj/3
86.42467120181406	87.77142857142857	D:min9
87.77142857142857	89.09496598639456	D:9/3
89.09496598639456	91.76526077097506	G:maj
91.76526077097506	94.41233560090703	C:maj(9)
94.41233560090703	95.75909297052155	C:7/5
95.75909297052155	97.08263038548753	C:7
97.08263038548753	98.42938775510204	F:maj
98.42938775510204	99.75292517006802	G:7
99.75292517006802	102.42321995464853	C:maj
102.42321995464853	103.76997732426304	A:min7
103.76997732426304	105.09351473922902	E:min7
105.09351473922902	106.44027210884354	F:maj
106.44027210884354	107.76380952380953	C:maj/3
107.76380952380953	109.08734693877551	D:min7
109.08734693877551	110.4108843537415	G:sus4(b7,9)
110.4108843537415	113.10439909297052	F:maj(9)
113.10439909297052	115.75147392290249	C:maj/3
115.75147392290249	118.421768707483	Ab:maj7
118.421768707483	121.09206349206349	G:sus4(b7,9)
121.09206349206349	122.43882086167801	C:maj
122.43882086167801	123.762358276644	C:maj(9)
123.762358276644	125.75927437641724	G:maj/3
125.75927437641724	126.4326530612245	E:min7
126.4326530612245	129.102947845805	A:min7
129.102947845805	131.75002267573697	E:min7
131.75002267573697	133.09678004535147	D:min7
133.09678004535147	134.42031746031745	G:7
134.42031746031745	135.76707482993197	C:maj(9)/3
135.76707482993197	137.09061224489795	A:min7
137.09061224489795	138.43736961451248	D:min7
138.43736961451248	139.76090702947846	G:sus4(b7,9)
139.76090702947846	142.43120181405897	C:maj(9)
142.43120181405897	143.75473922902495	G:sus4(b7)
143.75473922902495	145.10149659863947	G:maj
145.10149659863947	150.41886621315194	C:maj(9)
150.41886621315194	151.76562358276644	F:maj(9)
151.76562358276644	153.08916099773242	G:9
153.08916099773242	155.75945578231293	C:maj
155.75945578231293	157.10621315192745	A:min7
157.10621315192745	158.42975056689343	E:min7
158.42975056689343	159.77650793650793	F:maj
159.77650793650793	161.10004535147394	C:maj/3
161.10004535147394	162.42358276643992	D:min7
162.42358276643992	163.77034013605441	D:7/3
163.77034013605441	166.44063492063492	G:maj
166.44063492063492	169.11092970521543	C:maj(9)
169.11092970521543	171.78122448979593	C:7
171.78122448979593	173.10476190476192	F:maj
173.10476190476192	174.4282993197279	G:7
174.4282993197279	177.0985941043084	C:maj
177.0985941043084	178.4221315192744	A:min7
178.4221315192744	179.76888888888888	E:min7
179.76888888888888	181.0924263038549	F:maj
181.0924263038549	182.4391836734694	C:maj/3
182.4391836734694	183.76272108843537	D:min7
183.76272108843537	185.1094784580499	G:sus4(b7,9)
185.1094784580499	187.7797732426304	C:maj
187.7797732426304	190.45006802721088	D:maj
190.45006802721088	193.12036281179138	D:maj(9)
193.12036281179138	194.44390022675736	G:maj(9)
194.44390022675736	195.76743764172335	A:maj
195.76743764172335	198.43773242630385	D:maj
198.43773242630385	199.76126984126984	B:min7
199.76126984126984	201.10802721088436	F#:min7
201.10802721088436	202.43156462585034	G:maj
202.43156462585034	203.77832199546486	D:maj/3
203.77832199546486	205.10185941043085	E:min7
205.10185941043085	206.44861678004534	E:maj(9)
206.44861678004534	209.09569160997734	A:maj
209.09569160997734	211.7659863945578	D:maj
211.7659863945578	213.08952380952383	D:maj/5
213.08952380952383	214.43628117913832	D:7
214.43628117913832	215.7598185941043	G:maj
215.7598185941043	217.10657596371883	A:7
217.10657596371883	219.77687074829933	D:maj
219.77687074829933	221.1004081632653	B:min7
221.1004081632653	222.44716553287984	F#:min7
222.44716553287984	223.77070294784582	G:maj(9)
223.77070294784582	225.0942403628118	D:maj(9)/3
225.0942403628118	226.4409977324263	E:min7
226.4409977324263	227.78775510204082	A:sus4(b7,9)
227.78775510204082	230.45804988662132	G:maj(9)
230.45804988662132	231.7815873015873	D:maj/4
231.7815873015873	233.1051247165533	D:maj(2)/2
233.1051247165533	235.7754195011338	E:min9
235.7754195011338	238.39927437641722	E:hdim7
