1.08	1.0
1.74	2.0
2.41	3.0
3.08	4.0
3.74	1.0
4.41	2.0
5.07	3.0
5.74	4.0
6.41	1.0
7.08	2.0
7.74	3.0
8.41	4.0
9.08	1.0
9.75	2.0
10.41	3.0
11.08	4.0
11.75	1.0
12.41	2.0
13.08	3.0
13.75	4.0
14.41	1.0
15.08	2.0
15.75	3.0
16.42	4.0
17.08	1.0
17.75	2.0
18.41	3.0
19.08	4.0
19.75	1.0
20.42	2.0
21.08	3.0
21.75	4.0
22.42	1.0
23.09	2.0
23.75	3.0
24.4	4.0
25.08	1.0
25.75	2.0
26.41	3.0
27.08	4.0
27.74	1.0
28.41	2.0
29.08	3.0
29.74	4.0
30.41	1.0
31.08	2.0
31.75	3.0
32.41	4.0
33.08	1.0
33.75	2.0
34.41	3.0
35.08	4.0
35.75	1.0
36.42	2.0
37.08	3.0
37.75	4.0
38.42	1.0
39.09	2.0
39.75	3.0
40.42	4.0
41.08	1.0
41.76	2.0
42.42	3.0
43.09	4.0
43.75	1.0
44.42	2.0
45.09	3.0
45.75	4.0
46.42	1.0
47.08	2.0
47.75	3.0
48.42	4.0
49.09	1.0
49.75	2.0
50.42	3.0
51.09	4.0
51.75	1.0
52.42	2.0
53.09	3.0
53.75	4.0
54.42	1.0
55.08	2.0
55.75	3.0
56.42	4.0
57.09	1.0
57.75	2.0
58.42	3.0
59.08	4.0
59.75	1.0
60.42	2.0
61.09	3.0
61.75	4.0
62.42	1.0
63.09	2.0
63.75	3.0
64.42	4.0
65.09	1.0
65.75	2.0
66.42	3.0
67.09	4.0
67.76	1.0
68.42	2.0
69.09	3.0
69.75	4.0
70.42	1.0
71.09	2.0
71.75	3.0
72.43	4.0
73.09	1.0
73.76	2.0
74.42	3.0
75.09	4.0
75.75	1.0
76.42	2.0
77.09	3.0
77.76	4.0
78.42	1.0
79.09	2.0
79.76	3.0
80.43	4.0
81.09	1.0
81.77	2.0
82.42	3.0
83.1	4.0
83.76	1.0
84.43	2.0
85.09	3.0
85.76	4.0
86.42	1.0
87.1	2.0
87.76	3.0
88.43	4.0
89.09	1.0
89.77	2.0
90.42	3.0
91.1	4.0
91.76	1.0
92.43	2.0
93.09	3.0
93.76	4.0
94.42	1.0
95.09	2.0
95.76	3.0
96.43	4.0
97.09	1.0
97.76	2.0
98.42	3.0
99.1	4.0
99.76	1.0
100.44	2.0
101.09	3.0
101.77	4.0
102.43	1.0
103.09	2.0
103.76	3.0
104.43	4.0
105.09	1.0
105.76	2.0
106.43	3.0
107.09	4.0
107.76	1.0
108.43	2.0
109.09	3.0
109.76	4.0
110.42	1.0
111.09	2.0
111.76	3.0
112.43	4.0
113.1	1.0
113.76	2.0
114.44	3.0
115.09	4.0
115.76	1.0
116.43	2.0
117.09	3.0
117.76	4.0
118.43	1.0
119.14	2.0
119.79	3.0
120.44	4.0
121.09	1.0
121.77	2.0
122.43	3.0
123.1	4.0
123.76	1.0
124.43	2.0
125.09	3.0
125.77	4.0
126.43	1.0
127.1	2.0
127.76	3.0
128.43	4.0
129.1	1.0
129.76	2.0
130.43	3.0
131.1	4.0
131.76	1.0
132.43	2.0
133.09	3.0
133.76	4.0
134.43	1.0
135.1	2.0
135.76	3.0
136.43	4.0
137.1	1.0
137.77	2.0
138.43	3.0
139.1	4.0
139.76	1.0
140.43	2.0
141.1	3.0
141.77	4.0
142.43	1.0
143.1	2.0
143.76	3.0
144.44	4.0
145.1	1.0
145.77	2.0
146.43	3.0
147.1	4.0
147.76	1.0
148.43	2.0
149.09	3.0
149.77	4.0
150.43	1.0
151.1	2.0
151.76	3.0
152.43	4.0
153.1	1.0
153.77	2.0
154.43	3.0
155.11	4.0
155.76	1.0
156.43	2.0
