0.464666	1.131332	N
1.131332	2.464664	C:sus2
2.464664	3.797996	C:maj
3.797996	5.131328	G:maj/3
5.131328	6.46466	Ab:minmaj7
6.46466	9.131324	A:min
9.131324	10.464656	E:min
10.464656	11.797988	E:maj7/7
11.797988	13.13132	D:min
13.13132	14.464652	G:7/b7
14.464652	15.797984	E:maj
15.797984	17.131316	A:maj
17.131316	19.79798	D:min
19.79798	22.464644	G:sus4(b7)
22.464644	25.131308	G:sus4
25.131308	27.797972	C:maj
27.797972	30.464636	G:maj/3
30.464636	33.1313	A:min
33.1313	35.131298	E:min
35.131298	35.797964	C:min/b3
35.797964	37.131296	D:maj
37.131296	38.464628	G:maj
38.464628	39.79796	E:min
39.79796	41.131292	A:maj
41.131292	42.464624	D:min
42.464624	43.797956	D:7
43.797956	46.46462	G:maj
46.46462	49.131284	C:maj
49.131284	51.131282	G:maj/3
51.131282	51.797948	C#:7/5
51.797948	54.464612	A:min
54.464612	56.46461	E:min
56.46461	57.131276	C:min/b3
57.131276	58.464608	D:maj
58.464608	59.79794	G:maj
59.79794	61.131272	E:min
61.131272	62.464604	A:maj
62.464604	63.797936	D:min
63.797936	65.131268	G:maj
65.131268	66.4646	C:sus2
66.4646	67.797932	C:maj
67.797932	70.464596	G:maj
70.464596	73.13126	C:maj
73.13126	75.797924	C:7
75.797924	77.131256	F:maj
77.131256	78.464588	G:maj
78.464588	79.131254	C:maj
79.131254	79.79792	C:sus2
79.79792	81.131252	C:maj7/7
81.131252	82.464584	A:min
82.464584	83.797916	E:min
83.797916	85.131248	F:maj
85.131248	86.46458	E:min
86.46458	87.797912	D:min
87.797912	89.131244	C:dim7
89.131244	91.797908	G:maj
91.797908	94.464572	C:maj
94.464572	97.131236	C:7
97.131236	98.464568	F:maj
98.464568	99.7979	G:maj
99.7979	100.464566	C:maj
100.464566	101.131232	C:sus2
101.131232	102.464564	C:maj7/7
102.464564	103.797896	A:min
103.797896	105.131228	E:min
105.131228	106.46456	F:maj
106.46456	107.797892	E:min
107.797892	109.131224	D:min
109.131224	110.464556	G:maj
110.464556	113.136729	F:maj
113.136729	115.809333	E:min
115.809333	118.481937	Ab:maj
118.481937	119.818239	G:sus4
119.818239	121.152027	G:maj
121.152027	123.818691	C:maj
123.818691	125.818689	G:maj/3
125.818689	126.485355	C#:7/5
126.485355	129.152019	A:min
129.152019	131.152017	E:min
131.152017	131.818683	Eb:min
131.818683	133.152015	D:min
133.152015	134.485347	G:maj
134.485347	135.818679	E:min
135.818679	137.152011	A:maj
137.152011	138.485343	D:min
138.485343	139.818675	G:maj
139.818675	141.152007	C:sus2
141.152007	142.485339	C:maj
142.485339	145.152003	G:maj
145.152003	147.818667	C:maj
147.818667	150.485331	C:7
150.485331	151.818663	F:maj
151.818663	153.151995	G:maj
153.151995	153.818661	C:maj
153.818661	154.485327	C:sus2
154.485327	155.818659	C:maj7/7
155.818659	157.151991	A:min
157.151991	158.485323	E:min
158.485323	159.818655	F:maj
159.818655	161.151987	E:min
161.151987	162.485319	D:min
162.485319	163.818651	C:dim7
163.818651	166.485315	G:maj
166.485315	169.151979	C:maj
169.151979	171.818643	C:7
171.818643	173.151975	F:maj
173.151975	174.485307	G:maj
174.485307	175.151973	C:maj
175.151973	175.818639	C:sus2
175.818639	177.151971	C:maj7/7
177.151971	178.485303	A:min
178.485303	179.818635	E:min
179.818635	181.151967	F:maj
181.151967	182.485299	E:min
182.485299	183.818631	D:min
183.818631	185.151963	G:maj
185.151963	187.818627	C:maj
187.818627	190.485291	D:maj
190.485291	193.151955	D:7
193.151955	194.485287	G:maj
194.485287	195.818619	A:maj
195.818619	196.485285	D:maj
196.485285	197.151951	D:sus2
197.151951	198.485283	D:maj7/7
198.485283	199.818615	B:min
199.818615	201.151947	F#:min
201.151947	202.485279	G:maj
202.485279	203.818611	F#:min
203.818611	205.151943	E:min
205.151943	206.485275	D:dim7
206.485275	209.151939	A:maj
209.151939	211.818603	D:maj
211.818603	214.485267	D:7
214.485267	215.818599	G:maj
215.818599	217.151931	A:maj
217.151931	217.818597	D:maj
217.818597	218.485263	D:sus2
218.485263	219.818595	D:maj7/7
219.818595	221.151927	B:min
221.151927	222.485259	F#:min
222.485259	223.818591	G:maj
223.818591	225.151923	F#:min
225.151923	226.485255	E:min
226.485255	227.818587	A:maj
227.818587	230.485251	G:maj
230.485251	233.151915	F#:min
233.151915	234.485247	E:min7
234.485247	235.818579	E:sus4(b7)
235.818579	238.485243	A:7
238.485243	239.818575	D:sus2
239.818575	241.151907	D:maj
241.151907	243.818571	D:maj
