0.03	2.0
0.52	3.0
1.0	4.0
1.48	1.0
1.96	2.0
2.43	3.0
2.88	4.0
3.35	1.0
3.83	2.0
4.28	3.0
4.75	4.0
5.2	1.0
5.68	2.0
6.14	3.0
6.59	4.0
7.05	1.0
7.51	2.0
7.97	3.0
8.44	4.0
8.89	1.0
9.36	2.0
9.82	3.0
10.28	4.0
10.74	1.0
11.18	2.0
11.65	3.0
12.11	4.0
12.56	1.0
13.01	2.0
13.46	3.0
13.92	4.0
14.38	1.0
14.83	2.0
15.3	3.0
15.76	4.0
16.22	1.0
16.68	2.0
17.14	3.0
17.6	4.0
18.06	1.0
18.53	2.0
19.0	3.0
19.46	4.0
19.93	1.0
20.4	2.0
20.87	3.0
21.33	4.0
21.8	1.0
22.27	2.0
22.75	3.0
23.22	4.0
23.69	1.0
24.16	2.0
24.64	3.0
25.11	4.0
25.58	1.0
26.06	2.0
26.53	3.0
27.0	4.0
27.47	1.0
27.94	2.0
28.42	3.0
28.89	4.0
29.37	1.0
29.83	2.0
30.3	3.0
30.76	4.0
31.23	1.0
31.69	2.0
32.16	3.0
32.62	4.0
33.09	1.0
33.55	2.0
34.02	3.0
34.49	4.0
34.96	1.0
35.44	2.0
35.91	3.0
36.38	4.0
36.85	1.0
37.31	2.0
37.79	3.0
38.25	4.0
38.73	1.0
39.19	2.0
39.67	3.0
40.13	4.0
40.6	1.0
41.08	2.0
41.57	3.0
42.05	4.0
42.53	1.0
43.0	2.0
43.46	3.0
43.93	4.0
44.4	1.0
44.87	2.0
45.34	3.0
45.81	4.0
46.28	1.0
46.75	2.0
47.22	3.0
47.69	4.0
48.17	1.0
48.64	2.0
49.11	3.0
49.58	4.0
50.06	1.0
50.53	2.0
51.01	3.0
51.47	4.0
51.95	1.0
52.42	2.0
52.89	3.0
53.36	4.0
53.84	1.0
54.31	2.0
54.78	3.0
55.25	4.0
55.73	1.0
56.2	2.0
56.67	3.0
57.14	4.0
57.62	1.0
58.09	2.0
58.56	3.0
59.03	4.0
59.51	1.0
59.97	2.0
60.45	3.0
60.91	4.0
61.39	1.0
61.85	2.0
62.32	3.0
62.79	4.0
63.26	1.0
63.73	2.0
64.21	3.0
64.68	4.0
65.15	1.0
65.62	2.0
66.1	3.0
66.57	4.0
67.04	1.0
67.51	2.0
67.99	3.0
68.46	4.0
68.93	1.0
69.4	2.0
69.88	3.0
70.35	4.0
70.82	1.0
71.28	2.0
71.74	3.0
72.21	4.0
72.67	1.0
73.15	2.0
73.63	3.0
74.11	4.0
74.59	1.0
75.07	2.0
75.55	3.0
76.03	4.0
76.51	1.0
76.99	2.0
77.48	3.0
77.95	4.0
78.43	1.0
78.91	2.0
79.39	3.0
79.87	4.0
80.35	1.0
80.83	2.0
81.31	3.0
81.79	4.0
82.27	1.0
82.75	2.0
83.23	3.0
83.71	4.0
84.19	1.0
84.67	2.0
85.16	3.0
85.63	4.0
86.11	1.0
86.59	2.0
87.07	3.0
87.55	4.0
88.03	1.0
88.51	2.0
89.0	3.0
89.48	4.0
89.95	1.0
90.43	2.0
90.92	3.0
91.39	4.0
91.88	1.0
92.35	2.0
92.84	3.0
93.31	4.0
93.8	1.0
94.27	2.0
94.76	3.0
95.23	4.0
95.72	1.0
96.19	2.0
96.67	3.0
97.14	4.0
97.62	1.0
98.1	2.0
98.57	3.0
99.05	4.0
99.53	1.0
100.0	2.0
100.48	3.0
100.96	4.0
101.44	1.0
101.91	2.0
102.39	3.0
102.86	4.0
103.34	1.0
103.81	2.0
104.29	3.0
104.77	4.0
105.25	1.0
105.73	2.0
106.22	3.0
106.7	4.0
107.19	1.0
107.67	2.0
108.15	3.0
108.64	4.0
109.12	1.0
109.59	2.0
110.07	3.0
110.54	4.0
111.01	1.0
111.49	2.0
111.98	3.0
112.46	4.0
112.95	1.0
113.43	2.0
113.92	3.0
114.4	4.0
114.88	1.0
115.36	2.0
115.85	3.0
116.33	4.0
116.82	1.0
117.29	2.0
117.77	3.0
118.24	4.0
118.72	1.0
119.2	2.0
119.68	3.0
120.15	4.0
120.63	1.0
121.1	2.0
121.58	3.0
122.06	4.0
122.53	1.0
123.01	2.0
123.49	3.0
123.96	4.0
124.44	1.0
124.91	2.0
125.39	3.0
125.87	4.0
126.35	1.0
126.82	2.0
127.3	3.0
127.77	4.0
128.25	1.0
128.72	2.0
129.2	3.0
129.68	4.0
130.15	1.0
130.63	2.0
131.11	3.0
131.58	4.0
132.06	1.0
132.56	2.0
133.12	3.0
133.73	4.0
134.36	1.0
135.15	2.0
135.94	3.0
136.7	4.0
137.49	1.0
138.32	2.0
139.07	3.0
139.83	4.0
140.57	1.0
141.32	2.0
142.1	3.0
142.92	4.0
143.64	1.0
144.4	2.0
145.19	3.0
145.96	4.0
