0.16	1.0
0.68	2.0
1.21	3.0
1.74	4.0
2.26	1.0
2.77	2.0
3.3	3.0
3.8	4.0
4.34	1.0
4.85	2.0
5.39	3.0
5.88	4.0
6.42	1.0
6.94	2.0
7.47	3.0
7.99	4.0
8.51	1.0
9.03	2.0
9.56	3.0
10.08	4.0
10.61	1.0
11.13	2.0
11.65	3.0
12.17	4.0
12.69	1.0
13.19	2.0
13.73	3.0
14.26	4.0
14.77	1.0
15.3	2.0
15.83	3.0
16.34	4.0
16.88	1.0
17.4	2.0
17.92	3.0
18.44	4.0
18.96	1.0
19.5	2.0
20.01	3.0
20.51	4.0
21.05	1.0
21.57	2.0
22.09	3.0
22.59	4.0
23.14	1.0
23.68	2.0
24.18	3.0
24.7	4.0
25.22	1.0
25.76	2.0
26.27	3.0
26.78	4.0
27.31	1.0
27.85	2.0
28.36	3.0
28.87	4.0
29.4	1.0
29.93	2.0
30.44	3.0
30.95	4.0
31.48	1.0
32.04	2.0
32.53	3.0
33.05	4.0
33.58	1.0
34.1	2.0
34.62	3.0
35.13	4.0
35.65	1.0
36.19	2.0
36.71	3.0
37.21	4.0
37.74	1.0
38.28	2.0
38.79	3.0
39.31	4.0
39.82	1.0
40.36	2.0
40.88	3.0
41.39	4.0
41.93	1.0
42.47	2.0
42.97	3.0
43.48	4.0
44.0	1.0
44.55	2.0
45.06	3.0
45.56	4.0
46.09	1.0
46.62	2.0
47.14	3.0
47.65	4.0
48.18	1.0
48.73	2.0
49.23	3.0
49.74	4.0
50.27	1.0
50.79	2.0
51.31	3.0
51.84	4.0
52.35	1.0
52.87	2.0
53.4	3.0
53.92	4.0
54.45	1.0
54.97	2.0
55.49	3.0
56.01	4.0
56.53	1.0
57.05	2.0
57.58	3.0
58.1	4.0
58.62	1.0
59.14	2.0
59.66	3.0
60.2	4.0
60.71	1.0
61.22	2.0
61.75	3.0
62.26	4.0
62.8	1.0
63.31	2.0
63.83	3.0
64.36	4.0
64.88	1.0
65.4	2.0
65.93	3.0
66.44	4.0
66.95	1.0
67.48	2.0
67.99	3.0
68.52	4.0
69.03	1.0
69.56	2.0
70.08	3.0
70.6	4.0
71.12	1.0
71.65	2.0
72.16	3.0
72.69	4.0
73.2	1.0
73.73	2.0
74.25	3.0
74.78	4.0
75.29	1.0
75.82	2.0
76.34	3.0
76.86	4.0
77.38	1.0
77.91	2.0
78.43	3.0
78.95	4.0
79.47	1.0
80.0	2.0
80.51	3.0
81.04	4.0
81.55	1.0
82.08	2.0
82.6	3.0
83.12	4.0
83.64	1.0
84.17	2.0
84.68	3.0
85.21	4.0
85.72	1.0
86.25	2.0
86.77	3.0
87.3	4.0
87.82	1.0
88.34	2.0
88.86	3.0
89.39	4.0
89.9	1.0
90.43	2.0
90.95	3.0
91.47	4.0
91.99	1.0
92.52	2.0
93.03	3.0
93.56	4.0
94.07	1.0
94.6	2.0
95.12	3.0
95.65	4.0
96.17	1.0
96.69	2.0
97.21	3.0
97.73	4.0
98.25	1.0
98.78	2.0
99.29	3.0
99.82	4.0
100.34	1.0
100.87	2.0
101.38	3.0
101.91	4.0
102.42	1.0
102.95	2.0
103.47	3.0
103.99	4.0
104.51	1.0
105.04	2.0
105.55	3.0
106.08	4.0
106.59	1.0
107.12	2.0
107.64	3.0
108.17	4.0
108.68	1.0
109.21	2.0
109.72	3.0
110.25	4.0
110.77	1.0
111.3	2.0
111.82	3.0
112.34	4.0
112.86	1.0
113.39	2.0
113.9	3.0
114.43	4.0
114.94	1.0
115.47	2.0
115.99	3.0
116.52	4.0
117.03	1.0
117.56	2.0
118.07	3.0
118.6	4.0
119.12	1.0
119.65	2.0
120.17	3.0
120.69	4.0
121.2	1.0
121.74	2.0
122.25	3.0
122.78	4.0
123.29	1.0
123.82	2.0
124.34	3.0
124.86	4.0
125.38	1.0
125.91	2.0
126.42	3.0
126.95	4.0
127.46	1.0
127.99	2.0
128.51	3.0
129.04	4.0
129.55	1.0
130.08	2.0
130.6	3.0
131.12	4.0
131.65	1.0
132.16	2.0
132.68	3.0
133.22	4.0
133.72	1.0
134.25	2.0
134.77	3.0
135.29	4.0
135.81	1.0
136.34	2.0
136.84	3.0
137.38	4.0
137.9	1.0
138.42	2.0
138.94	3.0
139.46	4.0
139.98	1.0
140.51	2.0
141.03	3.0
141.55	4.0
142.08	1.0
142.6	2.0
143.12	3.0
143.64	4.0
144.16	1.0
144.69	2.0
145.2	3.0
145.73	4.0
146.25	1.0
146.78	2.0
147.29	3.0
147.81	4.0
148.33	1.0
148.85	2.0
149.38	3.0
149.9	4.0
150.42	1.0
150.96	2.0
151.46	3.0
152.01	4.0
152.51	1.0
153.06	2.0
153.58	3.0
154.09	4.0
154.6	1.0
155.13	2.0
155.63	3.0
156.19	4.0
156.69	1.0
157.23	2.0
157.75	3.0
158.27	4.0
158.78	1.0
159.32	2.0
159.85	3.0
160.36	4.0
160.87	1.0
161.41	2.0
161.91	3.0
162.44	4.0
162.94	1.0
163.49	2.0
163.98	3.0
164.53	4.0
165.02	1.0
165.57	2.0
166.06	3.0
166.61	4.0
167.1	1.0
167.64	2.0
168.16	3.0
168.68	4.0
169.19	1.0
169.68	2.0
170.19	3.0
170.7	4.0
171.25	1.0
171.77	2.0
172.27	3.0
172.78	4.0
173.32	1.0
173.84	2.0
174.35	3.0
174.87	4.0
175.43	1.0
175.96	2.0
176.47	3.0
177.0	4.0
177.55	1.0
178.05	2.0
178.57	3.0
179.11	4.0
179.63	1.0
180.13	2.0
180.65	3.0
181.2	4.0
181.72	1.0
182.26	2.0
182.83	3.0
183.38	4.0
183.91	1.0
184.49	2.0
185.1	3.0
185.66	4.0
