0.257217	0.778956	Bb:min
0.778956	2.344173	Bb:min
2.344173	4.431129	F:maj
4.431129	5.996346	F#:maj
5.996346	6.518085	D:min/b3
6.518085	8.605041	F:maj
8.605041	10.691997	Bb:min
10.691997	12.778953	F:maj
12.778953	14.34417	F#:maj
14.34417	14.865909	D:min/b3
14.865909	16.952865	F:maj
16.952865	19.039821	Bb:min
19.039821	21.126777	D:min/b3
21.126777	23.213733	Eb:min
23.213733	25.300689	F:maj
25.300689	27.387645	Bb:min
27.387645	29.474601	F:maj
29.474601	31.561557	Eb:min
31.561557	33.648513	F:maj
33.648513	35.735469	Bb:min
35.735469	37.822425	F:maj
37.822425	39.909381	Bb:min
39.909381	41.996337	C:dim
41.996337	44.083293	Bb:min
44.083293	46.170249	F:maj
46.170249	48.257205	Bb:min
48.257205	50.344161	F:maj
50.344161	52.431117	Bb:min
52.431117	54.518073	F:min
54.518073	56.605029	Eb:min
56.605029	58.691985	Bb:min
58.691985	60.778383	Bb:min
60.778383	62.860811	F:min
62.860811	64.943239	Eb:min
64.943239	67.025667	Bb:min
67.025667	69.108095	F#:maj
69.108095	71.190523	C#:maj
71.190523	73.272951	F:maj
73.272951	75.355379	Bb:min
75.355379	77.437807	F#:maj
77.437807	79.520235	C#:maj
79.520235	81.602663	F:maj
81.602663	83.685091	Bb:min
83.685091	85.771471	Bb:min
85.771471	87.858427	F:maj
87.858427	89.945383	Eb:min
89.945383	92.032339	F:maj
92.032339	94.119295	Bb:min
94.119295	96.206251	F:maj
96.206251	98.293207	Eb:min
98.293207	100.380163	F:maj
100.380163	102.467119	F#:maj
102.467119	104.554075	C#:maj
104.554075	106.641031	F:maj
106.641031	108.727987	Bb:min
108.727987	110.814943	F#:maj
110.814943	112.901899	C#:maj
112.901899	114.988855	F:maj
114.988855	117.075811	Bb:min
117.075811	119.162767	F#:maj
119.162767	121.249723	C#:maj
121.249723	123.336679	F:maj
123.336679	125.423635	Bb:min
125.423635	127.510591	F#:maj
127.510591	129.597547	C#:maj
129.597547	131.684503	F:maj
131.684503	133.771459	Bb:min
133.771459	135.858415	Eb:maj/5
135.858415	137.945371	F:maj
137.945371	140.032327	F#:maj
140.032327	142.119283	F:maj
142.119283	144.206239	Bb:min
144.206239	146.293195	F:maj
146.293195	148.380151	F#:maj
148.380151	150.467107	F:maj
150.467107	152.554063	Bb:min
152.554063	154.641019	C#:maj/3
154.641019	156.727975	Eb:min
156.727975	158.814931	Bb:min
158.814931	160.901887	Bb:min
160.901887	162.988843	C#:maj/3
162.988843	165.075799	Eb:min
165.075799	167.162755	Bb:min
167.162755	169.249711	Bb:min
169.249711	171.336667	F:maj
171.336667	173.423623	F#:maj
173.423623	175.510579	F:maj
175.510579	177.597535	Bb:min
177.597535	179.684491	F:maj
179.684491	181.771447	F#:maj
181.771447	183.858403	F:maj
183.858403	186.988837	F:maj
