0.115455	1.933637	G:min
1.933637	3.751819	G:min
3.751819	5.570001	G:sus4
5.570001	7.388183	Eb:maj
7.388183	8.297274	C:min7
8.297274	9.206365	F:maj
9.206365	11.024547	Bb:maj7
11.024547	12.842729	G:min7
12.842729	14.660911	C:min7
14.660911	15.570002	Eb:maj
15.570002	16.479093	F:maj
16.479093	18.297275	Bb:maj
18.297275	20.115457	G:min7
20.115457	21.933639	Eb:maj
21.933639	22.84273	C:7
22.84273	23.751821	F:maj
23.751821	25.570003	Bb:maj
25.570003	27.388185	G:min
27.388185	29.206367	C:min7
29.206367	31.024549	D:min7
31.024549	33.751822	G:min
33.751822	34.660913	G:sus4
34.660913	36.479095	G:min7
36.479095	37.388186	C:min
37.388186	38.297277	C:sus4
38.297277	40.115459	C:min7
40.115459	41.933641	G:min
41.933641	43.751823	C:min
43.751823	45.570005	F:maj
45.570005	49.206369	G:min7
49.206369	51.024551	G:sus4
51.024551	52.842733	C:min
52.842733	54.660915	C:min
54.660915	56.479097	G:min
56.479097	58.297279	C:min7
58.297279	60.115461	D:min7
60.115461	61.933643	G:min7
61.933643	63.751825	G:min
63.751825	65.570007	Eb:maj
65.570007	67.388189	F:maj/5
67.388189	69.206371	Bb:sus2
69.206371	71.024553	G:min
71.024553	72.842735	C:min7
72.842735	73.751826	Eb:maj
73.751826	74.660917	F:maj
74.660917	75.570008	Bb:maj
75.570008	76.479099	D:sus4(b7)
76.479099	78.297281	G:min
78.297281	80.115463	Eb:maj
80.115463	81.933645	F:maj
81.933645	85.570009	G:min7
85.570009	87.388191	C:min7
87.388191	89.206373	D:min7
89.206373	91.024555	G:sus4
91.024555	92.842737	G:min
92.842737	94.660919	Eb:maj
94.660919	95.57001	C:min7
95.57001	96.479101	F:maj
96.479101	98.297283	Bb:maj
98.297283	100.115465	G:min7
100.115465	101.933647	C:min7
101.933647	102.842738	Eb:maj
102.842738	103.751829	F:maj
103.751829	105.570011	Bb:sus2
105.570011	107.388193	G:min7
107.388193	109.206375	Eb:maj7
109.206375	111.024557	F:maj
111.024557	112.842739	Bb:sus2
112.842739	114.660921	G:sus2
114.660921	116.479103	C:min7
116.479103	118.297285	D:min7
118.297285	121.024558	G:min
121.024558	121.933649	G:sus4
121.933649	123.751831	G:min7
123.751831	124.660922	C:min
124.660922	125.570013	C:sus4
125.570013	127.388195	C:min7
127.388195	129.206377	G:min
129.206377	131.024559	C:min
131.024559	132.842741	F:maj
132.842741	136.479105	G:min7
136.479105	138.297287	G:sus4
138.297287	140.115469	C:min
140.115469	141.933651	C:min
141.933651	143.751833	G:min
143.751833	145.570015	C:min7
145.570015	147.388197	D:min7
147.388197	149.206379	G:min7
149.206379	151.024561	G:min
151.024561	152.842743	Eb:maj
152.842743	154.660925	F:maj/5
154.660925	156.479107	Bb:sus2
156.479107	158.297289	G:min
158.297289	160.115471	C:min7
160.115471	161.024562	Eb:maj
161.024562	161.933653	F:maj
161.933653	162.842744	Bb:maj
162.842744	163.751835	D:sus4(b7)
163.751835	165.570017	G:min
165.570017	167.388199	Eb:maj
167.388199	169.206381	F:maj/5
169.206381	172.842745	G:min7
172.842745	174.660927	C:min7
174.660927	176.479109	D:min7
176.479109	178.297291	G:sus4
178.297291	180.115473	G:min
180.115473	181.024564	Eb:maj
181.024564	181.933655	Eb:sus2
181.933655	182.842746	F:maj6
182.842746	183.751837	F:sus4
183.751837	185.570019	Bb:maj
185.570019	187.388201	G:min7
187.388201	188.297292	C:min7
188.297292	189.206383	C:sus2
189.206383	191.024565	F:sus4
191.024565	192.842747	Bb:maj7/7
192.842747	194.660929	G:min
194.660929	196.479111	Eb:maj
196.479111	197.388202	C:maj
197.388202	198.297293	F:maj
198.297293	200.115475	Bb:maj
200.115475	201.933657	G:min7
201.933657	203.751839	C:min7
203.751839	205.570021	D:min7
205.570021	207.388203	G:min
207.388203	209.206385	G:min
209.206385	211.024567	Eb:maj
211.024567	211.933658	C:min7
211.933658	212.842749	F:maj
212.842749	214.660931	Bb:maj
214.660931	216.479113	G:sus2
216.479113	218.297295	C:min7
218.297295	220.115477	Eb:sus2
220.115477	221.024568	Bb:maj
221.024568	221.933659	F:maj/3
221.933659	223.751841	G:min
223.751841	225.570023	Eb:maj
225.570023	226.479114	F:maj
226.479114	227.388205	F:sus4(b7)
227.388205	229.206387	Bb:maj7/7
229.206387	231.024569	G:min7
231.024569	232.842751	C:min7
232.842751	234.660933	D:min7
234.660933	236.479115	G:min
236.479115	237.388206	N
237.388206	238.297297	N
238.297297	239.206388	N
239.206388	240.115479	N
240.115479	241.02457	N
241.02457	241.933661	N
241.933661	242.842752	N
242.842752	243.751843	N
243.751843	244.660934	N
244.660934	245.570025	N
245.570025	246.479116	N
246.479116	247.388207	N
247.388207	248.297298	N
248.297298	249.206389	N
249.206389	250.11548	N
250.11548	251.02457099999998	N
