2.69	4.0
3.46	1.0
4.27	2.0
5.08	3.0
5.92	4.0
6.7	1.0
7.48	2.0
8.31	3.0
9.12	4.0
9.94	1.0
10.75	2.0
11.56	3.0
12.38	4.0
13.18	1.0
14.0	2.0
14.76	3.0
15.58	4.0
16.43	1.0
17.24	2.0
18.05	3.0
18.85	4.0
19.67	1.0
20.49	2.0
21.3	3.0
22.1	4.0
22.92	1.0
23.72	2.0
24.53	3.0
25.35	4.0
26.16	1.0
26.98	2.0
27.78	3.0
28.58	4.0
29.39	1.0
30.21	2.0
31.02	3.0
31.82	4.0
32.64	1.0
33.46	2.0
34.25	3.0
35.06	4.0
35.88	1.0
36.69	2.0
37.52	3.0
38.29	4.0
39.13	1.0
39.94	2.0
40.74	3.0
41.55	4.0
42.37	1.0
43.18	2.0
43.99	3.0
44.8	4.0
45.61	1.0
46.44	2.0
47.23	3.0
48.04	4.0
48.85	1.0
49.66	2.0
50.46	3.0
51.28	4.0
52.1	1.0
52.91	2.0
53.72	3.0
54.52	4.0
55.34	1.0
56.15	2.0
56.96	3.0
57.77	4.0
58.58	1.0
59.4	2.0
60.21	3.0
61.01	4.0
61.82	1.0
62.63	2.0
63.45	3.0
64.26	4.0
65.07	1.0
65.88	2.0
66.7	3.0
67.51	4.0
68.32	1.0
69.13	2.0
69.93	3.0
70.75	4.0
71.56	1.0
72.36	2.0
73.18	3.0
73.99	4.0
74.8	1.0
75.61	2.0
76.42	3.0
77.23	4.0
78.04	1.0
78.85	2.0
79.67	3.0
80.48	4.0
81.29	1.0
82.1	2.0
82.91	3.0
83.72	4.0
84.53	1.0
85.34	2.0
86.15	3.0
86.96	4.0
87.77	1.0
88.58	2.0
89.4	3.0
90.2	4.0
91.02	1.0
91.82	2.0
92.64	3.0
93.45	4.0
94.26	1.0
95.07	2.0
95.88	3.0
96.69	4.0
97.51	1.0
98.31	2.0
99.12	3.0
99.93	4.0
100.75	1.0
101.56	2.0
102.37	3.0
103.17	4.0
103.99	1.0
104.8	2.0
105.61	3.0
106.42	4.0
107.24	1.0
108.04	2.0
108.86	3.0
109.66	4.0
110.48	1.0
111.29	2.0
112.1	3.0
112.91	4.0
113.72	1.0
114.53	2.0
115.34	3.0
116.15	4.0
116.96	1.0
117.77	2.0
118.59	3.0
119.39	4.0
120.21	1.0
121.02	2.0
121.83	3.0
122.63	4.0
123.45	1.0
124.26	2.0
125.07	3.0
125.88	4.0
126.69	1.0
127.5	2.0
128.32	3.0
129.13	4.0
129.94	1.0
130.74	2.0
131.56	3.0
132.37	4.0
133.18	1.0
134.0	2.0
134.8	3.0
135.61	4.0
136.42	1.0
137.22	2.0
138.04	3.0
138.85	4.0
139.66	1.0
140.47	2.0
141.28	3.0
142.09	4.0
142.91	1.0
143.72	2.0
144.53	3.0
145.34	4.0
146.15	1.0
146.96	2.0
147.78	3.0
148.58	4.0
149.4	1.0
150.2	2.0
151.02	3.0
151.82	4.0
152.64	1.0
153.45	2.0
154.26	3.0
155.08	4.0
155.88	1.0
156.7	2.0
157.51	3.0
158.32	4.0
159.13	1.0
159.93	2.0
160.75	3.0
161.56	4.0
162.37	1.0
163.18	2.0
163.99	3.0
164.8	4.0
165.61	1.0
166.42	2.0
167.23	3.0
168.04	4.0
168.85	1.0
169.66	2.0
170.48	3.0
171.29	4.0
172.1	1.0
172.91	2.0
173.72	3.0
174.53	4.0
175.34	1.0
176.15	2.0
176.96	3.0
177.77	4.0
178.59	1.0
179.39	2.0
180.21	3.0
181.02	4.0
181.83	1.0
182.63	2.0
183.45	3.0
184.26	4.0
185.07	1.0
185.88	2.0
186.69	3.0
187.5	4.0
188.32	1.0
189.12	2.0
189.94	3.0
190.75	4.0
191.56	1.0
192.37	2.0
193.18	3.0
193.99	4.0
194.8	1.0
195.61	2.0
196.42	3.0
197.23	4.0
198.05	1.0
198.85	2.0
199.67	3.0
200.47	4.0
201.29	1.0
202.1	2.0
202.91	3.0
203.72	4.0
204.53	1.0
205.34	2.0
206.15	3.0
206.96	4.0
207.78	1.0
208.58	2.0
209.4	3.0
210.2	4.0
211.02	1.0
211.83	2.0
212.64	3.0
213.45	4.0
214.26	1.0
215.07	2.0
215.88	3.0
216.69	4.0
217.51	1.0
218.31	2.0
219.12	3.0
219.93	4.0
220.75	1.0
221.56	2.0
222.37	3.0
223.18	4.0
223.99	1.0
224.8	2.0
225.61	3.0
226.42	4.0
227.24	1.0
228.04	2.0
228.86	3.0
229.66	4.0
230.48	1.0
231.29	2.0
232.1	3.0
232.92	4.0
233.72	1.0
234.53	2.0
235.34	3.0
236.16	4.0
236.97	1.0
237.75	2.0
238.59	3.0
239.42	4.0
240.26	1.0
241.16	2.0
241.99	3.0
242.89	4.0
243.7	1.0
244.58	2.0
245.42	3.0
246.31	4.0
247.11	1.0
247.93	2.0
248.74	3.0
