0.278108	1.088918	N
1.088918	1.899728	N
1.899728	2.710538	N
2.710538	3.521348	N
3.521348	6.764588	F:maj
6.764588	10.007828	A:min
10.007828	11.629448	G:min
11.629448	13.251068	C:maj
13.251068	16.494308	F:maj
16.494308	19.737548	A:min
19.737548	22.980788	D:min
22.980788	24.602408	G:min
24.602408	26.224028	C:maj
26.224028	27.034838	F:maj
27.034838	27.845648	F:sus2
27.845648	29.467268	F:maj
29.467268	32.710508	F:maj
32.710508	35.953748	A:min
35.953748	39.196988	D:min
39.196988	42.440228	G:min
42.440228	44.061848	A:min
44.061848	45.683468	D:min
45.683468	47.305088	G:min
47.305088	48.926708	D:min
48.926708	50.548328	G:min
50.548328	52.169948	G:maj/3
52.169948	55.413188	C:maj
55.413188	58.656428	F:maj
58.656428	61.899668	A:min
61.899668	65.142908	D:min
65.142908	68.386148	G:min
68.386148	70.007768	A:min
70.007768	71.629388	D:min
71.629388	73.251008	G:min
73.251008	74.872628	D:min
74.872628	76.494248	Bb:maj
76.494248	78.115868	C:maj
78.115868	81.359108	F:maj
81.359108	84.602348	F:maj
84.602348	87.845588	D:min
87.845588	89.467208	G:min
89.467208	91.088828	C:maj
91.088828	94.332068	F:maj
94.332068	97.575308	A:min
97.575308	100.818548	D:min
100.818548	104.061788	G:min
104.061788	107.305028	C:maj
107.305028	110.548268	F:maj
110.548268	113.791508	D:min
113.791508	115.413128	G:min
115.413128	117.034748	C:maj
117.034748	120.277988	F:maj
120.277988	123.521228	A:min
123.521228	126.764468	D:min
126.764468	128.386088	G:min
128.386088	130.007708	C:maj
130.007708	130.818518	F:maj
130.818518	131.629328	F:sus2
131.629328	133.250948	F:maj
133.250948	136.494188	F:maj
136.494188	139.737428	A:min
139.737428	141.359048	G:min
141.359048	142.980668	C:maj
142.980668	144.602288	F:maj
144.602288	146.223908	F:7
146.223908	149.467148	Bb:maj
149.467148	151.088768	A:min
151.088768	152.710388	D:min
152.710388	154.332008	G:min
154.332008	155.953628	C:maj
155.953628	157.575248	F:sus2
157.575248	159.196868	F:maj
159.196868	162.440108	F:maj/5
162.440108	165.683348	A:min
165.683348	168.926588	D:min
168.926588	172.169828	G:min
172.169828	173.791448	A:min
173.791448	175.413068	D:min
175.413068	177.034688	G:min
177.034688	178.656308	D:min
178.656308	180.277928	Bb:maj
180.277928	181.899548	C:maj
181.899548	185.142788	F:maj
185.142788	188.386028	F:maj
188.386028	191.629268	D:min
191.629268	193.250888	G:min
193.250888	194.872508	C:maj
194.872508	198.115748	F:maj
198.115748	201.358988	A:min
201.358988	204.602228	D:min
204.602228	207.845468	G:min
207.845468	211.088708	C:maj
211.088708	214.331948	F:maj
214.331948	217.575188	D:min
217.575188	219.196808	G:min
219.196808	220.818428	C:maj
220.818428	224.061668	F:maj
224.061668	227.304908	A:min
227.304908	230.548148	D:min
230.548148	232.169768	G:min
232.169768	233.791388	C:maj
233.791388	234.602198	F:maj
234.602198	235.413008	F:sus2
235.413008	237.034628	F:maj
237.034628	238.656248	G:min
238.656248	240.277868	C:maj
240.277868	243.521108	C:maj
243.521108	248.385968	F:sus2
248.385968	250.818398	F:maj
250.818398	251.629208	N
