0.05625	3.80625	D:maj
3.80625	5.68125	D:sus2
5.68125	7.55625	A:maj
7.55625	9.43125	B:min
9.43125	11.30625	B:sus2
11.30625	13.18125	G:maj7
13.18125	15.05625	A:sus4
15.05625	16.93125	D:maj
16.93125	18.80625	D:sus4
18.80625	20.68125	D:maj
20.68125	22.55625	A:maj6
22.55625	24.43125	B:sus4
24.43125	26.30625	B:min
26.30625	28.18125	G:maj
28.18125	30.05625	A:maj
30.05625	31.93125	D:sus2
31.93125	33.80625	D:maj
33.80625	35.68125	G:maj
35.68125	37.55625	A:maj
37.55625	39.43125	D:maj
39.43125	41.30625	B:min
41.30625	43.18125	G:maj
43.18125	45.05625	A:maj
45.05625	46.93125	D:maj
46.93125	48.80625	D:sus2
48.80625	50.68125	G:maj
50.68125	52.55625	A:maj
52.55625	54.43125	F#:min
54.43125	56.30625	B:min
56.30625	58.18125	G:maj
58.18125	60.05625	A:maj
60.05625	61.93125	D:sus4
61.93125	63.80625	D:sus2
63.80625	65.68125	G:maj
65.68125	67.55625	A:sus4
67.55625	69.43125	F#:min
69.43125	71.30625	B:min
71.30625	73.18125	G:maj
73.18125	75.05625	A:7
75.05625	78.80625	D:maj
78.80625	80.68125	G:maj
80.68125	82.55625	A:7
82.55625	84.43125	F#:min
84.43125	86.30625	B:min
86.30625	88.18125	G:maj
88.18125	90.05625	A:7
90.05625	90.99375	D:maj
90.99375	91.93125	D:sus4
91.93125	93.80625	D:maj
93.80625	95.68125	D:maj
95.68125	97.55625	A:maj6
97.55625	99.43125	B:sus4
99.43125	101.30625	B:min
101.30625	103.18125	G:maj
103.18125	105.05625	A:maj
105.05625	106.93125	D:sus2
106.93125	108.80625	D:maj
108.80625	110.68125	G:maj
110.68125	112.55625	A:maj
112.55625	114.43125	D:maj
114.43125	116.30625	B:min
116.30625	118.18125	G:maj
118.18125	120.05625	A:maj
120.05625	121.93125	D:maj
121.93125	123.80625	D:sus2
123.80625	125.68125	G:maj
125.68125	127.55625	A:maj
127.55625	129.43125	F#:min
129.43125	131.30625	B:min
131.30625	133.18125	G:maj
133.18125	135.05625	A:maj
135.05625	136.93125	D:sus4
136.93125	138.80625	D:sus2
138.80625	140.68125	G:maj
140.68125	142.55625	A:maj
142.55625	144.43125	F#:min
144.43125	146.30625	B:min
146.30625	148.18125	G:maj
148.18125	150.05625	A:maj
150.05625	151.93125	D:sus2
151.93125	153.80625	D:maj
153.80625	155.68125	G:maj
155.68125	157.55625	A:maj
157.55625	159.43125	F#:min
159.43125	161.30625	B:min
161.30625	163.18125	G:maj
163.18125	165.05625	A:maj
165.05625	168.80625	B:maj
168.80625	170.68125	A:maj
170.68125	172.55625	B:maj
172.55625	174.43125	Ab:min
174.43125	176.30625	C#:min
176.30625	178.18125	A:maj
178.18125	180.05625	B:maj
180.05625	183.80625	E:maj
183.80625	185.68125	A:maj
185.68125	187.55625	B:maj
187.55625	189.43125	Ab:min
189.43125	191.30625	C#:min
191.30625	193.18125	A:maj
193.18125	195.05625	B:maj
195.05625	198.80625	E:maj
198.80625	200.68125	A:maj
200.68125	202.55625	B:maj
202.55625	206.30625	E:maj
