1.93	3.0
2.86	4.0
3.79	1.0
4.7	2.0
5.65	3.0
6.59	4.0
7.55	1.0
8.5	2.0
9.43	3.0
10.37	4.0
11.28	1.0
12.2	2.0
13.17	3.0
14.13	4.0
15.06	1.0
15.95	2.0
16.87	3.0
17.82	4.0
18.79	1.0
19.71	2.0
20.68	3.0
21.6	4.0
22.54	1.0
23.47	2.0
24.42	3.0
25.33	4.0
26.3	1.0
27.21	2.0
28.17	3.0
29.12	4.0
30.05	1.0
30.98	2.0
31.9	3.0
32.84	4.0
33.79	1.0
34.72	2.0
35.66	3.0
36.6	4.0
37.54	1.0
38.47	2.0
39.41	3.0
40.35	4.0
41.29	1.0
42.22	2.0
43.16	3.0
44.1	4.0
45.04	1.0
45.97	2.0
46.91	3.0
47.85	4.0
48.79	1.0
49.72	2.0
50.66	3.0
51.6	4.0
52.54	1.0
53.47	2.0
54.41	3.0
55.35	4.0
56.29	1.0
57.22	2.0
58.16	3.0
59.1	4.0
60.04	1.0
60.97	2.0
61.91	3.0
62.85	4.0
63.79	1.0
64.72	2.0
65.66	3.0
66.6	4.0
67.54	1.0
68.47	2.0
69.41	3.0
70.35	4.0
71.29	1.0
72.22	2.0
73.16	3.0
74.1	4.0
75.04	1.0
75.97	2.0
76.91	3.0
77.85	4.0
78.79	1.0
79.72	2.0
80.66	3.0
81.6	4.0
82.54	1.0
83.47	2.0
84.41	3.0
85.35	4.0
86.29	1.0
87.22	2.0
88.16	3.0
89.1	4.0
90.04	1.0
90.97	2.0
91.91	3.0
92.85	4.0
93.79	1.0
94.72	2.0
95.66	3.0
96.6	4.0
97.54	1.0
98.47	2.0
99.41	3.0
100.35	4.0
101.29	1.0
102.22	2.0
103.16	3.0
104.1	4.0
105.04	1.0
105.97	2.0
106.91	3.0
107.86	4.0
108.78	1.0
109.72	2.0
110.66	3.0
111.6	4.0
112.54	1.0
113.47	2.0
114.41	3.0
115.35	4.0
116.29	1.0
117.22	2.0
118.16	3.0
119.1	4.0
120.04	1.0
120.97	2.0
121.91	3.0
122.85	4.0
123.79	1.0
124.72	2.0
125.66	3.0
126.6	4.0
127.54	1.0
128.47	2.0
129.41	3.0
130.35	4.0
131.29	1.0
132.22	2.0
133.16	3.0
134.1	4.0
135.04	1.0
135.97	2.0
136.91	3.0
137.85	4.0
138.79	1.0
139.73	2.0
140.66	3.0
141.6	4.0
142.54	1.0
143.47	2.0
144.41	3.0
145.35	4.0
146.28	1.0
147.22	2.0
148.16	3.0
149.1	4.0
150.04	1.0
150.97	2.0
151.91	3.0
152.85	4.0
153.79	1.0
154.72	2.0
155.66	3.0
156.6	4.0
157.54	1.0
158.47	2.0
159.41	3.0
160.35	4.0
161.29	1.0
162.22	2.0
163.16	3.0
164.1	4.0
165.03	1.0
165.97	2.0
166.91	3.0
167.85	4.0
168.79	1.0
169.73	2.0
170.66	3.0
171.6	4.0
172.53	1.0
173.47	2.0
174.41	3.0
175.35	4.0
176.28	1.0
177.22	2.0
178.16	3.0
179.1	4.0
180.03	1.0
180.97	2.0
181.91	3.0
182.85	4.0
183.79	1.0
184.72	2.0
185.66	3.0
186.6	4.0
187.53	1.0
188.47	2.0
189.41	3.0
190.35	4.0
191.28	1.0
192.22	2.0
193.16	3.0
194.1	4.0
195.03	1.0
195.97	2.0
196.91	3.0
197.85	4.0
198.79	1.0
199.75	2.0
200.69	3.0
201.62	4.0
202.55	1.0
