157.11	1.0
157.66	2.0
158.21	3.0
158.76	4.0
159.31	1.0
159.86	2.0
160.41	3.0
160.96	4.0
161.51	1.0
162.06	2.0
162.61	3.0
163.16	4.0
163.71	1.0
164.26	2.0
164.82	3.0
165.37	4.0
165.91	1.0
166.47	2.0
167.02	3.0
167.57	4.0
168.12	1.0
168.67	2.0
169.22	3.0
169.77	4.0
170.32	1.0
170.87	2.0
171.42	3.0
171.97	4.0
172.52	1.0
173.07	2.0
173.63	3.0
174.17	4.0
174.72	1.0
175.27	2.0
175.83	3.0
176.38	4.0
176.92	1.0
177.48	2.0
178.03	3.0
178.58	4.0
179.13	1.0
179.68	2.0
180.23	3.0
180.78	4.0
181.33	1.0
181.88	2.0
182.43	3.0
182.98	4.0
183.53	1.0
184.08	2.0
184.64	3.0
185.18	4.0
185.73	1.0
186.28	2.0
186.83	3.0
187.39	4.0
187.93	1.0
188.49	2.0
189.03	3.0
189.59	4.0
190.14	1.0
190.69	2.0
191.24	3.0
191.79	4.0
192.34	1.0
192.89	2.0
193.44	3.0
193.99	4.0
194.54	1.0
195.09	2.0
195.64	3.0
196.19	4.0
196.74	1.0
197.29	2.0
197.84	3.0
198.4	4.0
198.94	1.0
199.5	2.0
200.05	3.0
200.6	4.0
201.15	1.0
201.7	2.0
202.25	3.0
202.8	4.0
203.35	1.0
203.9	2.0
204.45	3.0
205.0	4.0
205.55	1.0
206.1	2.0
206.65	3.0
207.2	4.0
207.75	1.0
208.3	2.0
208.85	3.0
209.4	4.0
209.95	1.0
210.51	2.0
211.05	3.0
211.61	4.0
212.15	1.0
212.71	2.0
213.26	3.0
213.81	4.0
214.36	1.0
214.91	2.0
215.46	3.0
216.01	4.0
216.56	1.0
217.11	2.0
217.66	3.0
218.21	4.0
218.76	1.0
219.31	2.0
219.86	3.0
220.41	4.0
220.96	1.0
221.51	2.0
222.07	3.0
222.62	4.0
223.17	1.0
223.72	2.0
224.26	3.0
224.82	4.0
225.37	1.0
225.92	2.0
226.47	3.0
227.03	4.0
227.57	1.0
228.12	2.0
228.67	3.0
229.22	4.0
229.77	1.0
230.31	2.0
230.87	3.0
231.42	4.0
231.97	1.0
232.52	2.0
233.07	3.0
233.63	4.0
234.16	1.0
234.72	2.0
235.27	3.0
235.82	4.0
236.37	1.0
236.93	2.0
237.48	3.0
238.03	4.0
238.58	1.0
239.13	2.0
239.68	3.0
240.23	4.0
240.78	1.0
241.33	2.0
241.88	3.0
242.43	4.0
242.98	1.0
243.53	2.0
244.08	3.0
244.63	4.0
245.18	1.0
245.73	2.0
246.29	3.0
246.83	4.0
247.38	1.0
247.94	2.0
248.49	3.0
249.04	4.0
249.59	1.0
250.14	2.0
250.69	3.0
251.24	4.0
251.79	1.0
252.34	2.0
252.89	3.0
253.44	4.0
253.99	1.0
254.54	2.0
255.09	3.0
255.64	4.0
256.19	1.0
256.74	2.0
257.29	3.0
257.84	4.0
258.39	1.0
258.95	2.0
259.49	3.0
260.05	4.0
260.59	1.0
261.15	2.0
261.7	3.0
262.25	4.0
262.8	1.0
263.35	2.0
263.9	3.0
264.45	4.0
265.0	1.0
265.55	2.0
266.1	3.0
266.65	4.0
267.2	1.0
267.75	2.0
268.3	3.0
268.86	4.0
269.4	1.0
269.95	2.0
270.5	3.0
271.06	4.0
271.6	1.0
272.16	2.0
272.71	3.0
273.25	4.0
273.8	1.0
274.36	2.0
274.91	3.0
275.46	4.0
276.0	1.0
276.56	2.0
277.11	3.0
277.66	4.0
278.21	1.0
278.77	2.0
279.3	3.0
