0.284036	0.834494	N
0.834494	1.384952	N
1.384952	3.586784	G:min
3.586784	5.788616	G:min
5.788616	7.43999	G:min
7.43999	7.990448	F:maj
7.990448	10.19228	F:maj
10.19228	11.843654	F:maj
11.843654	12.394112	G:maj
12.394112	14.595944	G:min
14.595944	16.247318	G:min
16.247318	16.797776	C:maj
16.797776	18.44915	C:sus2
18.44915	18.999608	C:maj
18.999608	20.100524	C:maj
20.100524	21.20144	G:maj6
21.20144	22.852814	G:min
22.852814	23.403272	C:maj
23.403272	25.054646	C:maj
25.054646	25.605104	Bb:maj
25.605104	27.806936	Bb:maj/5
27.806936	29.45831	F:maj
29.45831	30.008768	G:maj
30.008768	32.2106	G:min
32.2106	33.861974	G:min
33.861974	34.412432	F:maj
34.412432	36.614264	F:maj
36.614264	38.816096	F:maj
38.816096	41.017928	F:maj
41.017928	42.118844	F:maj
42.118844	43.21976	D:min/b3
43.21976	45.421592	D:sus2
45.421592	47.072966	D:min
47.072966	47.623424	G:maj
47.623424	49.825256	G:min
49.825256	52.027088	G:sus4
52.027088	53.678462	C:sus2
53.678462	55.880294	C:maj
55.880294	56.430752	F:maj
56.430752	58.632584	F:maj
58.632584	60.283958	F:maj
60.283958	60.834416	D:min
60.834416	61.935332	D:sus2
61.935332	63.036248	D:min
63.036248	64.137164	D:maj
64.137164	65.23808	G:sus4(b7)
65.23808	67.439912	G:min
67.439912	69.091286	G:min
69.091286	69.641744	C:maj
69.641744	70.74266	C:sus2
70.74266	71.293118	C:maj
71.293118	71.843576	F:maj
71.843576	74.045408	F:maj
74.045408	75.146324	F:maj
75.146324	76.24724	G:sus2
76.24724	77.898614	G:min
77.898614	78.449072	C:maj
78.449072	79.549988	C:sus2
79.549988	80.100446	C:maj
80.100446	80.650904	D:maj
80.650904	82.852736	D:min/b3
82.852736	84.50411	F:maj
84.50411	85.054568	G:maj
85.054568	87.2564	G:min
87.2564	88.907774	G:min
88.907774	89.458232	A:maj
89.458232	91.109606	A:min
91.109606	91.660064	D:min
91.660064	93.311438	D:min
93.311438	93.861896	G:min
93.861896	95.51327	G:min
95.51327	96.063728	C:maj
96.063728	97.715102	C:maj
97.715102	98.26556	A:min
98.26556	99.916934	A:min
99.916934	100.467392	D:min
100.467392	102.118766	D:min
102.118766	102.669224	G:min
102.669224	104.871056	G:min
104.871056	106.52243	G:min
106.52243	107.072888	A:min
107.072888	109.27472	A:min
109.27472	110.926094	A:min
110.926094	112.02701	G:min
112.02701	113.127926	C:maj
113.127926	115.329758	F:maj
115.329758	117.53159	F:maj
117.53159	119.733422	G:min
119.733422	121.935254	C:maj
121.935254	124.137086	Bb:maj
124.137086	126.338918	F:maj
126.338918	128.54075	G:min
128.54075	130.742582	G:min
130.742582	132.944414	A:min
132.944414	135.146246	D:min
135.146246	136.247162	G:min
136.247162	137.348078	G:min
137.348078	139.54991	C:maj
139.54991	140.100368	A:min
140.100368	141.751742	A:min
141.751742	142.3022	D:min
142.3022	143.953574	D:min
143.953574	144.504032	G:min
144.504032	146.705864	G:min
146.705864	147.80678	G:min
147.80678	148.357238	C:maj
148.357238	148.907696	C#:maj/3
148.907696	151.109528	F:maj
151.109528	153.31136	F:maj
153.31136	155.513192	F:maj
155.513192	156.614108	F:maj
156.614108	157.715024	D:min/b3
157.715024	159.916856	D:sus2
159.916856	161.56823	D:min
161.56823	162.118688	G:maj
162.118688	164.32052	G:min
164.32052	166.522352	G:sus4
166.522352	168.173726	C:sus2
168.173726	168.724184	C:maj
168.724184	169.274642	C:sus2
169.274642	170.375558	C:maj
170.375558	170.926016	F:maj
170.926016	173.127848	F:maj
173.127848	174.779222	F:maj
174.779222	175.32968	D:min
175.32968	176.430596	D:sus2
176.430596	177.531512	D:min
177.531512	178.632428	D:maj
178.632428	179.733344	G:sus4(b7)
179.733344	181.935176	G:min
181.935176	183.58655	G:min
183.58655	184.137008	C:maj
184.137008	185.237924	C:sus2
185.237924	185.788382	C:maj
185.788382	186.33884	F:maj
186.33884	188.540672	F:maj
188.540672	189.641588	F:maj
189.641588	190.742504	G:sus2
190.742504	192.393878	G:min
192.393878	194.045252	C:sus2
194.045252	194.59571	C:maj
194.59571	195.146168	D:maj
195.146168	197.348	D:min/b3
197.348	198.999374	F:maj
198.999374	199.549832	G:maj
199.549832	201.751664	G:min
201.751664	203.403038	G:min
203.403038	203.953496	A:maj
203.953496	205.60487	A:min
205.60487	206.155328	D:min
206.155328	207.806702	D:min
207.806702	208.35716	G:min
208.35716	210.008534	G:min
210.008534	210.558992	C:maj
210.558992	212.210366	C:maj
212.210366	212.760824	A:min
212.760824	214.412198	A:min
214.412198	214.962656	D:min
214.962656	216.61403	D:min
216.61403	217.164488	G:min
217.164488	219.36632	G:min
219.36632	221.017694	G:min
221.017694	221.568152	A:min
221.568152	223.769984	A:min
223.769984	225.421358	A:min
225.421358	226.522274	G:min
226.522274	227.62319	C:maj
227.62319	229.825022	F:maj
229.825022	232.026854	F:maj
232.026854	233.678228	G:min
233.678228	234.228686	C:maj
234.228686	236.430518	C:maj
236.430518	238.63235	Bb:maj
238.63235	240.834182	F:maj
240.834182	243.036014	G:min
243.036014	245.237846	G:min
245.237846	247.439678	A:min
247.439678	249.64151	D:min
249.64151	251.843342	G:min
251.843342	254.045174	C:maj
254.045174	256.247006	A:min
256.247006	258.448838	D:min
258.448838	260.65067	G:min
260.65067	262.852502	G:min
262.852502	265.054334	A:min
265.054334	267.256166	A:min
267.256166	268.90754	Eb:maj/3
268.90754	269.457998	F:maj
269.457998	271.65983	F:maj
271.65983	273.861662	G:min
273.861662	274.962578	D:maj
274.962578	276.063494	C:sus4
276.063494	278.265326	F:maj
278.265326	279.9167	F:maj
