0.0	2.2755555555555556	N
2.2755555555555556	5.596009070294785	G:min
5.596009070294785	8.93968253968254	Bb:maj
8.93968253968254	12.283356009070294	C:min
12.283356009070294	15.603809523809524	D:maj
15.603809523809524	18.92426303854875	G:min
18.92426303854875	22.267936507936508	Bb:maj
22.267936507936508	25.58839002267574	Eb:maj
25.58839002267574	27.28344671201814	A:hdim7
27.28344671201814	28.93206349206349	D:7
28.93206349206349	32.25251700680272	G:min
32.25251700680272	35.59619047619048	Bb:maj
35.59619047619048	37.268027210884355	Eb:maj
37.268027210884355	38.93986394557823	F:maj
38.93986394557823	39.77578231292517	F:maj/3
39.77578231292517	40.58848072562358	D:min7
40.58848072562358	42.26031746031746	G:min
42.26031746031746	45.60399092970522	Bb:maj
45.60399092970522	47.25260770975057	Eb:maj
47.25260770975057	48.92444444444445	D:min7
48.92444444444445	50.59628117913832	Eb:maj6
50.59628117913832	52.2681179138322	F:7/3
52.2681179138322	55.58857142857143	D:7
55.58857142857143	57.26040816326531	G:min
57.26040816326531	58.93224489795919	D:min7
58.93224489795919	60.60408163265306	G:min
60.60408163265306	62.252698412698415	D:min7
62.252698412698415	63.92453514739229	C:min
63.92453514739229	65.59637188208617	D:min7
65.59637188208617	67.26820861678004	Eb:maj
67.26820861678004	68.94004535147393	D:7
68.94004535147393	70.58866213151927	G:min
70.58866213151927	72.26049886621315	D:min
72.26049886621315	73.93233560090704	G:min
73.93233560090704	75.60417233560091	D:min
75.60417233560091	77.25278911564627	C:min
77.25278911564627	78.92462585034014	G:min
78.92462585034014	80.59646258503402	Eb:maj
80.59646258503402	82.26829931972789	D:min7
82.26829931972789	85.58875283446712	G:min
85.58875283446712	87.260589569161	Eb:maj7
87.260589569161	88.93242630385488	F:maj
88.93242630385488	90.58104308390023	D:min
90.58104308390023	92.25287981859411	G:min
92.25287981859411	93.92471655328798	Eb:maj
93.92471655328798	95.59655328798186	Bb:maj/3
95.59655328798186	97.26839002267575	C:min
97.26839002267575	98.94022675736962	Ab:maj7
98.94022675736962	102.26068027210884	F:maj
102.26068027210884	105.58113378684807	G:min
105.58113378684807	108.92480725623582	Bb:maj
108.92480725623582	110.5966439909297	Eb:maj
110.5966439909297	112.26848072562359	F:maj
112.26848072562359	113.10439909297052	F:maj/3
113.10439909297052	113.94031746031746	D:min7
113.94031746031746	115.58893424036282	G:min
115.58893424036282	118.93260770975057	Bb:maj
118.93260770975057	120.60444444444445	Eb:maj
120.60444444444445	122.2530612244898	D:min7
122.2530612244898	123.92489795918368	Eb:maj6
123.92489795918368	125.59673469387755	A:hdim7
125.59673469387755	128.73142857142858	D:7
128.73142857142858	130.58902494331065	G:min
130.58902494331065	132.26086167800455	D:min
132.26086167800455	133.93269841269841	G:min
133.93269841269841	135.60453514739228	D:min7
135.60453514739228	137.25315192743764	C:min
137.25315192743764	138.9249886621315	D:min7
138.9249886621315	140.57360544217687	Eb:maj
140.57360544217687	142.26866213151928	D:min
142.26866213151928	143.94049886621315	G:min
143.94049886621315	145.5891156462585	D:min
145.5891156462585	147.26095238095238	G:min
147.26095238095238	148.93278911564627	D:min
148.93278911564627	150.5814058956916	C:min
150.5814058956916	152.2532426303855	G:min
152.2532426303855	153.92507936507937	Eb:maj7
153.92507936507937	155.59691609977324	D:min
155.59691609977324	160.58920634920636	G:min
160.58920634920636	162.26104308390023	D:min7
162.26104308390023	163.9328798185941	G:min
163.9328798185941	165.58149659863946	D:min7
165.58149659863946	167.25333333333333	C:min
167.25333333333333	168.92517006802723	D:min7
168.92517006802723	170.5970068027211	Eb:maj
170.5970068027211	172.26884353741497	D:7
172.26884353741497	173.94068027210884	G:min
173.94068027210884	175.5892970521542	D:min
175.5892970521542	177.26113378684806	G:min
177.26113378684806	178.93297052154196	D:min
178.93297052154196	180.60480725623583	C:min
180.60480725623583	182.2766439909297	G:min
182.2766439909297	183.92526077097506	Eb:maj7
183.92526077097506	185.59709750566893	D:min7
185.59709750566893	188.96399092970523	G:min
188.96399092970523	190.6358276643991	Eb:maj7
190.6358276643991	193.95628117913833	D:min7
193.95628117913833	212.0910657596372	G:min
