0.79	1.0
1.28	2.0
1.77	3.0
2.24	4.0
2.75	1.0
3.25	2.0
3.73	3.0
4.22	4.0
4.71	1.0
5.19	2.0
5.68	3.0
6.16	4.0
6.66	1.0
7.16	2.0
7.64	3.0
8.13	4.0
8.62	1.0
9.12	2.0
9.59	3.0
10.09	4.0
10.57	1.0
11.07	2.0
11.54	3.0
12.04	4.0
12.53	1.0
13.01	2.0
13.5	3.0
13.99	4.0
14.48	1.0
14.97	2.0
15.46	3.0
15.93	4.0
16.43	1.0
16.93	2.0
17.41	3.0
17.9	4.0
18.39	1.0
18.89	2.0
19.37	3.0
19.85	4.0
20.34	1.0
20.83	2.0
21.32	3.0
21.8	4.0
22.3	1.0
22.79	2.0
23.28	3.0
23.77	4.0
24.25	1.0
24.74	2.0
25.23	3.0
25.71	4.0
26.2	1.0
26.7	2.0
27.18	3.0
27.67	4.0
28.16	1.0
28.66	2.0
29.14	3.0
29.63	4.0
30.12	1.0
30.61	2.0
31.1	3.0
31.58	4.0
32.07	1.0
32.57	2.0
33.05	3.0
33.54	4.0
34.02	1.0
34.52	2.0
35.0	3.0
35.49	4.0
35.98	1.0
36.46	2.0
36.96	3.0
37.43	4.0
37.93	1.0
38.43	2.0
38.92	3.0
39.4	4.0
39.89	1.0
40.37	2.0
40.86	3.0
41.35	4.0
41.84	1.0
42.34	2.0
42.82	3.0
43.3	4.0
43.8	1.0
44.29	2.0
44.77	3.0
45.27	4.0
45.75	1.0
46.25	2.0
46.73	3.0
47.21	4.0
47.71	1.0
48.19	2.0
48.68	3.0
49.17	4.0
49.66	1.0
50.16	2.0
50.65	3.0
51.11	4.0
51.62	1.0
52.1	2.0
52.59	3.0
53.08	4.0
53.57	1.0
54.07	2.0
54.55	3.0
55.04	4.0
55.52	1.0
56.0	2.0
56.5	3.0
56.99	4.0
57.48	1.0
57.97	2.0
58.45	3.0
58.94	4.0
59.43	1.0
59.91	2.0
60.41	3.0
60.9	4.0
61.39	1.0
61.89	2.0
62.37	3.0
62.85	4.0
63.34	1.0
63.82	2.0
64.32	3.0
64.8	4.0
65.3	1.0
65.8	2.0
66.28	3.0
66.77	4.0
67.25	1.0
67.74	2.0
68.23	3.0
68.71	4.0
69.21	1.0
69.68	2.0
70.2	3.0
70.69	4.0
71.17	1.0
71.66	2.0
72.14	3.0
72.63	4.0
73.11	1.0
73.61	2.0
74.1	3.0
74.6	4.0
75.09	1.0
75.56	2.0
76.05	3.0
76.55	4.0
77.03	1.0
77.52	2.0
78.01	3.0
78.5	4.0
78.99	1.0
79.46	2.0
79.96	3.0
80.46	4.0
80.93	1.0
81.43	2.0
81.92	3.0
82.43	4.0
82.9	1.0
83.38	2.0
83.86	3.0
84.36	4.0
84.84	1.0
85.34	2.0
85.83	3.0
86.32	4.0
86.81	1.0
87.29	2.0
87.77	3.0
88.27	4.0
88.75	1.0
89.25	2.0
89.73	3.0
90.22	4.0
90.72	1.0
91.2	2.0
91.68	3.0
92.18	4.0
92.66	1.0
93.16	2.0
93.64	3.0
94.15	4.0
94.63	1.0
95.11	2.0
95.59	3.0
96.07	4.0
96.57	1.0
97.06	2.0
97.56	3.0
98.04	4.0
98.54	1.0
99.0	2.0
99.5	3.0
100.0	4.0
100.48	1.0
100.97	2.0
101.47	3.0
101.97	4.0
102.45	1.0
102.93	2.0
103.41	3.0
103.9	4.0
104.39	1.0
104.88	2.0
105.37	3.0
105.85	4.0
106.36	1.0
106.84	2.0
107.32	3.0
107.81	4.0
108.3	1.0
108.8	2.0
109.29	3.0
109.77	4.0
110.27	1.0
110.74	2.0
111.23	3.0
111.72	4.0
112.2	1.0
112.7	2.0
113.2	3.0
113.68	4.0
114.17	1.0
114.65	2.0
115.14	3.0
115.63	4.0
116.12	1.0
116.61	2.0
117.1	3.0
117.59	4.0
118.08	1.0
118.56	2.0
119.05	3.0
119.53	4.0
120.03	1.0
120.52	2.0
121.0	3.0
121.5	4.0
121.98	1.0
122.46	2.0
122.96	3.0
123.45	4.0
123.93	1.0
124.43	2.0
124.91	3.0
125.4	4.0
125.89	1.0
126.38	2.0
126.87	3.0
127.35	4.0
127.84	1.0
128.34	2.0
128.82	3.0
129.31	4.0
129.8	1.0
130.29	2.0
130.77	3.0
131.26	4.0
131.75	1.0
132.25	2.0
132.73	3.0
133.22	4.0
133.71	1.0
134.2	2.0
134.69	3.0
135.17	4.0
135.66	1.0
136.16	2.0
136.64	3.0
137.13	4.0
137.62	1.0
138.11	2.0
138.6	3.0
139.08	4.0
139.57	1.0
140.07	2.0
140.55	3.0
141.04	4.0
141.53	1.0
142.01	2.0
142.5	3.0
143.0	4.0
143.48	1.0
143.98	2.0
144.46	3.0
144.95	4.0
145.43	1.0
145.93	2.0
146.41	3.0
146.91	4.0
147.39	1.0
147.89	2.0
148.37	3.0
148.86	4.0
149.34	1.0
149.83	2.0
150.32	3.0
150.82	4.0
151.3	1.0
151.79	2.0
152.27	3.0
152.77	4.0
153.25	1.0
153.74	2.0
154.23	3.0
154.72	4.0
155.21	1.0
155.7	2.0
156.18	3.0
156.68	4.0
157.16	1.0
157.65	2.0
158.14	3.0
158.63	4.0
159.11	1.0
159.61	2.0
160.09	3.0
160.58	4.0
161.07	1.0
161.57	2.0
162.05	3.0
162.55	4.0
163.02	1.0
163.52	2.0
164.0	3.0
164.5	4.0
164.98	1.0
165.47	2.0
165.96	3.0
166.45	4.0
166.93	1.0
167.43	2.0
167.91	3.0
168.4	4.0
168.89	1.0
169.39	2.0
169.87	3.0
170.36	4.0
170.84	1.0
171.34	2.0
171.82	3.0
172.32	4.0
172.8	1.0
173.29	2.0
173.78	3.0
174.27	4.0
174.75	1.0
175.24	2.0
175.73	3.0
176.22	4.0
176.72	1.0
177.19	2.0
177.68	3.0
178.16	4.0
178.65	1.0
179.13	2.0
179.64	3.0
180.13	4.0
180.61	1.0
181.11	2.0
181.59	3.0
182.09	4.0
182.57	1.0
183.07	2.0
183.55	3.0
184.05	4.0
184.53	1.0
185.0	2.0
185.5	3.0
186.0	4.0
186.48	1.0
186.98	2.0
187.46	3.0
187.96	4.0
188.43	1.0
188.93	2.0
189.41	3.0
189.91	4.0
190.39	1.0
190.88	2.0
191.37	3.0
191.86	4.0
192.35	1.0
192.82	2.0
193.32	3.0
193.82	4.0
194.3	1.0
194.79	2.0
195.27	3.0
195.77	4.0
196.25	1.0
196.75	2.0
197.23	3.0
197.72	4.0
198.2	1.0
198.7	2.0
199.18	3.0
199.67	4.0
200.16	1.0
200.65	2.0
201.14	3.0
201.64	4.0
202.12	1.0
202.61	2.0
203.09	3.0
203.59	4.0
204.07	1.0
204.56	2.0
205.05	3.0
205.54	4.0
206.02	1.0
206.52	2.0
207.0	3.0
207.49	4.0
207.99	1.0
208.48	2.0
208.95	3.0
209.43	4.0
209.93	1.0
210.43	2.0
210.92	3.0
211.4	4.0
211.9	1.0
212.37	2.0
212.87	3.0
213.36	4.0
213.86	1.0
214.37	2.0
214.87	3.0
215.41	4.0
216.0	1.0
216.59	2.0
