0.821824	4.730616	C#:maj
4.730616	8.639408	C#:maj
8.639408	12.5482	C#:maj
12.5482	16.456992	C#:maj
16.456992	18.411388	C#:maj
18.411388	20.365784	F:min/5
20.365784	22.32018	Bb:min
22.32018	24.274576	Ab:maj
24.274576	26.228972	F#:maj
26.228972	28.183368	Ab:maj
28.183368	30.137764	Eb:min
30.137764	32.09216	Ab:maj
32.09216	34.046556	C#:maj
34.046556	36.000952	F:min/5
36.000952	37.955348	Bb:min
37.955348	39.909744	Ab:maj
39.909744	41.86414	F#:maj
41.86414	43.818536	Ab:maj
43.818536	45.772932	Eb:min
45.772932	47.727328	Ab:maj
47.727328	51.63612	C#:maj
51.63612	53.590516	Bb:min
53.590516	55.544912	F:min
55.544912	57.499308	F#:maj
57.499308	59.453704	Ab:maj
59.453704	61.4081	Bb:min
61.4081	63.362496	F:min
63.362496	67.271288	F#:maj
67.271288	71.18008	Ab:maj
71.18008	73.134476	C#:maj
73.134476	75.088872	Bb:min
75.088872	77.043268	Eb:min
77.043268	78.997664	Ab:maj
78.997664	80.95206	Bb:min
80.95206	82.906456	Eb:min
82.906456	86.815248	Ab:maj
86.815248	88.769644	C#:maj
88.769644	90.72404	Bb:min
90.72404	92.678436	Eb:min
92.678436	94.632832	Ab:maj
94.632832	96.587228	Bb:min
96.587228	98.541624	Eb:min
98.541624	102.450416	Ab:maj
102.450416	106.359208	C#:maj
106.359208	110.268	Eb:min
110.268	114.176792	F:min
114.176792	118.085584	F#:maj
118.085584	121.994376	Ab:maj
121.994376	123.948772	Bb:min
123.948772	125.903168	F:min
125.903168	127.857564	F#:maj
127.857564	129.81196	Ab:maj
129.81196	131.766356	Bb:min
131.766356	133.720752	F:min
133.720752	137.629544	F#:maj
137.629544	141.538336	Ab:maj
141.538336	143.492732	C#:maj
143.492732	145.447128	Bb:min
145.447128	147.401524	Eb:min
147.401524	149.35592	Ab:maj
149.35592	151.310316	Bb:min
151.310316	153.264712	Eb:min
153.264712	157.173504	Ab:maj
157.173504	159.1279	C#:maj
159.1279	161.082296	Bb:min
161.082296	163.036692	Eb:min
163.036692	164.991088	Ab:maj
164.991088	166.945484	Bb:min
166.945484	168.89988	Eb:min
168.89988	172.808672	Ab:maj
172.808672	176.717464	C#:maj
176.717464	177.694662	C#:maj
177.694662	180.626256	Bb:min
180.626256	182.580652	Eb:min
182.580652	184.535048	Ab:maj
184.535048	186.489444	Bb:min
186.489444	188.44384	Eb:min
188.44384	192.352632	Ab:maj
192.352632	194.307028	C#:maj
194.307028	196.261424	Bb:min
196.261424	198.21582	Eb:min
198.21582	200.170216	Ab:maj
200.170216	202.124612	Bb:min
202.124612	204.079008	Eb:min
204.079008	207.9878	Ab:maj
207.9878	211.896592	F#:maj7
211.896592	215.805384	F#:maj7
215.805384	216.782582	F#:maj/5
216.782582	219.714176	C#:maj
219.714176	222.64577	C#:maj
222.64577	224.600166	C#:maj
224.600166	225.57736400000002	N
